통계연월,통계시도명,통계시군구명,연령,수급자수
201701,경기도,의왕시,61,39
201701,경기도,의왕시,62,29
201701,경기도,의왕시,63,28
201701,경기도,의왕시,64,21
201701,경기도,의왕시,65,16
201701,경기도,의왕시,66,23
201701,경기도,의왕시,67,31
201701,경기도,의왕시,68,24
201701,경기도,의왕시,69,24
201701,경기도,의왕시,70,28
201701,경기도,의왕시,71,25
201701,경기도,의왕시,72,20
201701,경기도,의왕시,73,25
201701,경기도,의왕시,74,34
201701,경기도,의왕시,75,33
201701,경기도,의왕시,76,30
201701,경기도,의왕시,77,33
201701,경기도,의왕시,78,25
201701,경기도,의왕시,79,25
201701,경기도,의왕시,80,22
201701,경기도,의왕시,81,18
201701,경기도,의왕시,82,16
201701,경기도,의왕시,83,16
201701,경기도,의왕시,84,17
201701,경기도,의왕시,85,7
201701,경기도,의왕시,86,17
201701,경기도,의왕시,87,18
201701,경기도,의왕시,88,8
201701,경기도,의왕시,89,10
201701,경기도,의왕시,90,9
201701,경기도,의왕시,91,2
201701,경기도,의왕시,92,4
201701,경기도,의왕시,93,5
201701,경기도,의왕시,94,2
201701,경기도,의왕시,95,4
201701,경기도,의왕시,97,2
201701,경기도,의왕시,98,3
201701,경기도,하남시,0,6
201701,경기도,하남시,1,10
201701,경기도,하남시,2,17
201701,경기도,하남시,3,17
201701,경기도,하남시,4,17
201701,경기도,하남시,5,18
201701,경기도,하남시,6,16
201701,경기도,하남시,7,45
201701,경기도,하남시,8,47
201701,경기도,하남시,9,65
201701,경기도,하남시,10,52
201701,경기도,하남시,11,50
201701,경기도,하남시,12,64
201701,경기도,하남시,13,70
201701,경기도,하남시,14,62
201701,경기도,하남시,15,76
201701,경기도,하남시,16,117
201701,경기도,하남시,17,107
201701,경기도,하남시,18,117
201701,경기도,하남시,19,46
201701,경기도,하남시,20,42
201701,경기도,하남시,21,29
201701,경기도,하남시,22,33
201701,경기도,하남시,23,27
201701,경기도,하남시,24,14
201701,경기도,하남시,25,12
201701,경기도,하남시,26,6
201701,경기도,하남시,27,10
201701,경기도,하남시,28,7
201701,경기도,하남시,29,8
201701,경기도,하남시,30,4
201701,경기도,하남시,31,8
201701,경기도,하남시,32,10
201701,경기도,하남시,33,9
201701,경기도,하남시,34,18
201701,경기도,하남시,35,14
201701,경기도,하남시,36,19
201701,경기도,하남시,37,20
201701,경기도,하남시,38,15
201701,경기도,하남시,39,26
201701,경기도,하남시,40,15
201701,경기도,하남시,41,26
201701,경기도,하남시,42,28
201701,경기도,하남시,43,34
201701,경기도,하남시,44,34
201701,경기도,하남시,45,38
201701,경기도,하남시,46,30
201701,경기도,하남시,47,44
201701,경기도,하남시,48,44
201701,경기도,하남시,49,42
201701,경기도,하남시,50,43
201701,경기도,하남시,51,45
201701,경기도,하남시,52,39
201701,경기도,하남시,53,36
201701,경기도,하남시,54,45
201701,경기도,하남시,55,47
201701,경기도,하남시,56,64
201701,경기도,하남시,57,47
201701,경기도,하남시,58,54
201701,경기도,하남시,59,44
201701,경기도,하남시,60,58
201701,경기도,하남시,61,42
201701,경기도,하남시,62,42
201701,경기도,하남시,63,38
201701,경기도,하남시,64,43
201701,경기도,하남시,65,33
201701,경기도,하남시,66,53
201701,경기도,하남시,67,43
201701,경기도,하남시,68,47
201701,경기도,하남시,69,57
201701,경기도,하남시,70,48
201701,경기도,하남시,71,45
201701,경기도,하남시,72,53
201701,경기도,하남시,73,49
201701,경기도,하남시,74,43
201701,경기도,하남시,75,47
201701,경기도,하남시,76,37
201701,경기도,하남시,77,47
201701,경기도,하남시,78,52
201701,경기도,하남시,79,30
201701,경기도,하남시,80,48
201701,경기도,하남시,81,35
201701,경기도,하남시,82,31
201701,경기도,하남시,83,20
201701,경기도,하남시,84,19
201701,경기도,하남시,85,22
201701,경기도,하남시,86,17
201701,경기도,하남시,87,19
201701,경기도,하남시,88,10
201701,경기도,하남시,89,8
201701,경기도,하남시,90,7
201701,경기도,하남시,91,4
201701,경기도,하남시,92,6
201701,경기도,하남시,93,5
201701,경기도,하남시,94,3
201701,경기도,하남시,95,2
201701,경기도,하남시,98,2
201701,경기도,하남시,102,1
201701,경기도,용인시,0,14
201701,경기도,용인시,1,21
201701,경기도,용인시,2,21
201701,경기도,용인시,3,20
201701,경기도,용인시,4,26
201701,경기도,용인시,5,29
201701,경기도,용인시,6,33
201701,경기도,용인시,7,65
201701,경기도,용인시,8,65
201701,경기도,용인시,9,79
201701,경기도,용인시,10,76
201701,경기도,용인시,11,92
201701,경기도,용인시,12,116
201701,경기도,용인시,13,123
201701,경기도,용인시,14,122
201701,경기도,용인시,15,169
201701,경기도,용인시,16,242
201701,경기도,용인시,17,209
201701,경기도,용인시,18,223
201701,경기도,용인시,19,116
201701,경기도,용인시,20,67
201701,경기도,용인시,21,66
201701,경기도,용인시,22,65
201701,경기도,용인시,23,48
201701,경기도,용인시,24,41
201701,경기도,용인시,25,24
201701,경기도,용인시,26,18
201701,경기도,용인시,27,17
201701,경기도,용인시,28,18
201701,경기도,용인시,29,15
201701,경기도,용인시,30,10
201701,경기도,용인시,31,21
201701,경기도,용인시,32,20
201701,경기도,용인시,33,24
201701,경기도,용인시,34,26
201701,경기도,용인시,35,29
201701,경기도,용인시,36,37
201701,경기도,용인시,37,44
201701,경기도,용인시,38,24
201701,경기도,용인시,39,46
201701,경기도,용인시,40,40
201701,경기도,용인시,41,57
201701,경기도,용인시,42,83
201701,경기도,용인시,43,78
201701,경기도,용인시,44,78
201701,경기도,용인시,45,94
201701,경기도,용인시,46,98
201701,경기도,용인시,47,85
201701,경기도,용인시,48,100
201701,경기도,용인시,49,110
201701,경기도,용인시,50,110
201701,경기도,용인시,51,84
201701,경기도,용인시,52,95
201701,경기도,용인시,53,87
201701,경기도,용인시,54,100
201701,경기도,용인시,55,117
201701,경기도,용인시,56,109
201701,경기도,용인시,57,95
201701,경기도,용인시,58,78
201701,경기도,용인시,59,69
201701,경기도,용인시,60,95
201701,경기도,용인시,61,102
201701,경기도,용인시,62,67
201701,경기도,용인시,63,63
201701,경기도,용인시,64,74
201701,경기도,용인시,65,46
201701,경기도,용인시,66,75
201701,경기도,용인시,67,100
201701,경기도,용인시,68,82
201701,경기도,용인시,69,94
201701,경기도,용인시,70,91
201701,경기도,용인시,71,83
201701,경기도,용인시,72,98
201701,경기도,용인시,73,72
201701,경기도,용인시,74,142
201701,경기도,용인시,75,124
201701,경기도,용인시,76,103
201701,경기도,용인시,77,101
201701,경기도,용인시,78,97
201701,경기도,용인시,79,82
201701,경기도,용인시,80,91
201701,경기도,용인시,81,78
201701,경기도,용인시,82,83
201701,경기도,용인시,83,71
201701,경기도,용인시,84,56
201701,경기도,용인시,85,55
201701,경기도,용인시,86,38
201701,경기도,용인시,87,47
201701,경기도,용인시,88,36
201701,경기도,용인시,89,22
201701,경기도,용인시,90,26
201701,경기도,용인시,91,14
201701,경기도,용인시,92,14
201701,경기도,용인시,93,16
201701,경기도,용인시,94,10
201701,경기도,용인시,95,10
201701,경기도,용인시,96,6
201701,경기도,용인시,97,2
201701,경기도,용인시,98,4
201701,경기도,용인시,99,1
201701,경기도,용인시,101,1
201701,경기도,용인시,102,1
201701,경기도,용인시,105,1
201701,경기도,파주시,0,15
201701,경기도,파주시,1,29
201701,경기도,파주시,2,36
201701,경기도,파주시,3,47
201701,경기도,파주시,4,55
201701,경기도,파주시,5,59
201701,경기도,파주시,6,54
201701,경기도,파주시,7,131
201701,경기도,파주시,8,173
201701,경기도,파주시,9,218
201701,경기도,파주시,10,207
201701,경기도,파주시,11,211
201701,경기도,파주시,12,215
201701,경기도,파주시,13,238
201701,경기도,파주시,14,262
201701,경기도,파주시,15,297
201701,경기도,파주시,16,361
201701,경기도,파주시,17,416
201701,경기도,파주시,18,377
201701,경기도,파주시,19,148
201701,경기도,파주시,20,107
201701,경기도,파주시,21,104
201701,경기도,파주시,22,78
201701,경기도,파주시,23,51
201701,경기도,파주시,24,49
201701,경기도,파주시,25,30
201701,경기도,파주시,26,22
201701,경기도,파주시,27,20
201701,경기도,파주시,28,21
201701,경기도,파주시,29,10
201701,경기도,파주시,30,19
201701,경기도,파주시,31,23
201701,경기도,파주시,32,18
201701,경기도,파주시,33,29
201701,경기도,파주시,34,32
201701,경기도,파주시,35,43
201701,경기도,파주시,36,39
201701,경기도,파주시,37,53
201701,경기도,파주시,38,51
201701,경기도,파주시,39,64
201701,경기도,파주시,40,76
201701,경기도,파주시,41,73
201701,경기도,파주시,42,96
201701,경기도,파주시,43,108
201701,경기도,파주시,44,124
201701,경기도,파주시,45,126
201701,경기도,파주시,46,159
201701,경기도,파주시,47,140
201701,경기도,파주시,48,140
201701,경기도,파주시,49,137
201701,경기도,파주시,50,134
201701,경기도,파주시,51,131
201701,경기도,파주시,52,142
201701,경기도,파주시,53,141
201701,경기도,파주시,54,154
201701,경기도,파주시,55,168
201701,경기도,파주시,56,136
201701,경기도,파주시,57,152
201701,경기도,파주시,58,127
201701,경기도,파주시,59,149
201701,경기도,파주시,60,135
201701,경기도,파주시,61,157
201701,경기도,파주시,62,113
201701,경기도,파주시,63,110
201701,경기도,파주시,64,112
201701,경기도,파주시,65,95
201701,경기도,파주시,66,130
201701,경기도,파주시,67,146
201701,경기도,파주시,68,127
201701,경기도,파주시,69,149
201701,경기도,파주시,70,134
201701,경기도,파주시,71,162
201701,경기도,파주시,72,212
201701,경기도,파주시,73,179
201701,경기도,파주시,74,204
201701,경기도,파주시,75,205
201701,경기도,파주시,76,158
201701,경기도,파주시,77,160
201701,경기도,파주시,78,133
201701,경기도,파주시,79,154
201701,경기도,파주시,80,142
201701,경기도,파주시,81,107
201701,경기도,파주시,82,106
201701,경기도,파주시,83,92
201701,경기도,파주시,84,78
201701,경기도,파주시,85,66
201701,경기도,파주시,86,56
201701,경기도,파주시,87,61
201701,경기도,파주시,88,35
201701,경기도,파주시,89,34
201701,경기도,파주시,90,29
201701,경기도,파주시,91,18
201701,경기도,파주시,92,14
201701,경기도,파주시,93,9
201701,경기도,파주시,94,12
201701,경기도,파주시,95,5
201701,경기도,파주시,96,5
201701,경기도,파주시,97,4
201701,경기도,파주시,99,5
201701,경기도,파주시,100,1
201701,경기도,파주시,101,1
201701,경기도,이천시,0,7
201701,경기도,이천시,1,8
201701,경기도,이천시,2,10
201701,경기도,이천시,3,13
201701,경기도,이천시,4,16
201701,경기도,이천시,5,10
201701,경기도,이천시,6,19
201701,경기도,이천시,7,34
201701,경기도,이천시,8,65
201701,경기도,이천시,9,79
201701,경기도,이천시,10,56
201701,경기도,이천시,11,60
201701,경기도,이천시,12,77
201701,경기도,이천시,13,75
201701,경기도,이천시,14,92
201701,경기도,이천시,15,105
201701,경기도,이천시,16,158
201701,경기도,이천시,17,163
201701,경기도,이천시,18,136
201701,경기도,이천시,19,75
201701,경기도,이천시,20,43
201701,경기도,이천시,21,35
201701,경기도,이천시,22,25
201701,경기도,이천시,23,31
201701,경기도,이천시,24,19
201701,경기도,이천시,25,19
201701,경기도,이천시,26,11
201701,경기도,이천시,27,4
201701,경기도,이천시,28,9
201701,경기도,이천시,29,1
201701,경기도,이천시,30,8
201701,경기도,이천시,31,4
201701,경기도,이천시,32,13
201701,경기도,이천시,33,7
201701,경기도,이천시,34,13
201701,경기도,이천시,35,21
201701,경기도,이천시,36,19
201701,경기도,이천시,37,16
201701,경기도,이천시,38,30
201701,경기도,이천시,39,22
201701,경기도,이천시,40,27
201701,경기도,이천시,41,27
201701,경기도,이천시,42,53
201701,경기도,이천시,43,47
201701,경기도,이천시,44,29
201701,경기도,이천시,45,47
201701,경기도,이천시,46,46
201701,경기도,이천시,47,49
201701,경기도,이천시,48,58
201701,경기도,이천시,49,61
201701,경기도,이천시,50,68
201701,경기도,이천시,51,56
201701,경기도,이천시,52,65
201701,경기도,이천시,53,52
201701,경기도,이천시,54,67
201701,경기도,이천시,55,76
201701,경기도,이천시,56,58
201701,경기도,이천시,57,68
201701,경기도,이천시,58,63
201701,경기도,이천시,59,59
201701,경기도,이천시,60,45
201701,경기도,이천시,61,53
201701,경기도,이천시,62,44
201701,경기도,이천시,63,63
201701,경기도,이천시,64,63
201701,경기도,이천시,65,40
201701,경기도,이천시,66,38
201701,경기도,이천시,67,72
201701,경기도,이천시,68,55
201701,경기도,이천시,69,58
201701,경기도,이천시,70,42
201701,경기도,이천시,71,48
201701,경기도,이천시,72,65
201701,경기도,이천시,73,59
201701,경기도,이천시,74,75
201701,경기도,이천시,75,52
201701,경기도,이천시,76,53
201701,경기도,이천시,77,50
201701,경기도,이천시,78,64
201701,경기도,이천시,79,53
201701,경기도,이천시,80,42
201701,경기도,이천시,81,54
201701,경기도,이천시,82,47
201701,경기도,이천시,83,29
201701,경기도,이천시,84,33
201701,경기도,이천시,85,30
201701,경기도,이천시,86,22
201701,경기도,이천시,87,26
201701,경기도,이천시,88,20
201701,경기도,이천시,89,8
201701,경기도,이천시,90,10
201701,경기도,이천시,91,5
201701,경기도,이천시,92,11
201701,경기도,이천시,93,9
201701,경기도,이천시,94,7
201701,경기도,이천시,95,6
201701,경기도,이천시,96,2
201701,경기도,이천시,97,1
201701,경기도,이천시,98,1
201701,경기도,이천시,99,1
