통계연월,통계시도명,통계시군구명,연령,수급자수
202412,경상남도,함안군,21,18
202412,경상남도,함안군,22,17
202412,경상남도,함안군,23,15
202412,경상남도,함안군,24,19
202412,경상남도,함안군,25,8
202412,경상남도,함안군,26,9
202412,경상남도,함안군,27,6
202412,경상남도,함안군,28,11
202412,경상남도,함안군,29,5
202412,경상남도,함안군,30,9
202412,경상남도,함안군,31,11
202412,경상남도,함안군,32,4
202412,경상남도,함안군,33,18
202412,경상남도,함안군,34,13
202412,경상남도,함안군,35,8
202412,경상남도,함안군,36,12
202412,경상남도,함안군,37,16
202412,경상남도,함안군,38,9
202412,경상남도,함안군,39,18
202412,경상남도,함안군,40,10
202412,경상남도,함안군,41,15
202412,경상남도,함안군,42,19
202412,경상남도,함안군,43,28
202412,경상남도,함안군,44,25
202412,경상남도,함안군,45,34
202412,경상남도,함안군,46,26
202412,경상남도,함안군,47,32
202412,경상남도,함안군,48,32
202412,경상남도,함안군,49,25
202412,경상남도,함안군,50,36
202412,경상남도,함안군,51,39
202412,경상남도,함안군,52,38
202412,경상남도,함안군,53,41
202412,경상남도,함안군,54,32
202412,경상남도,함안군,55,40
202412,경상남도,함안군,56,51
202412,경상남도,함안군,57,59
202412,경상남도,함안군,58,58
202412,경상남도,함안군,59,50
202412,경상남도,함안군,60,54
202412,경상남도,함안군,61,49
202412,경상남도,함안군,62,59
202412,경상남도,함안군,63,67
202412,경상남도,함안군,64,72
202412,경상남도,함안군,65,81
202412,경상남도,함안군,66,81
202412,경상남도,함안군,67,81
202412,경상남도,함안군,68,79
202412,경상남도,함안군,69,90
202412,경상남도,함안군,70,78
202412,경상남도,함안군,71,74
202412,경상남도,함안군,72,71
202412,경상남도,함안군,73,71
202412,경상남도,함안군,74,69
202412,경상남도,함안군,75,63
202412,경상남도,함안군,76,54
202412,경상남도,함안군,77,61
202412,경상남도,함안군,78,55
202412,경상남도,함안군,79,53
202412,경상남도,함안군,80,55
202412,경상남도,함안군,81,66
202412,경상남도,함안군,82,86
202412,경상남도,함안군,83,72
202412,경상남도,함안군,84,71
202412,경상남도,함안군,85,53
202412,경상남도,함안군,86,56
202412,경상남도,함안군,87,43
202412,경상남도,함안군,88,46
202412,경상남도,함안군,89,33
202412,경상남도,함안군,90,43
202412,경상남도,함안군,91,25
202412,경상남도,함안군,92,20
202412,경상남도,함안군,93,17
202412,경상남도,함안군,94,12
202412,경상남도,함안군,95,11
202412,경상남도,함안군,96,6
202412,경상남도,함안군,97,7
202412,경상남도,함안군,99,2
202412,경상남도,함안군,100,1
202412,경상남도,함안군,101,1
202412,경상남도,창녕군,0,5
202412,경상남도,창녕군,1,5
202412,경상남도,창녕군,2,9
202412,경상남도,창녕군,3,8
202412,경상남도,창녕군,4,6
202412,경상남도,창녕군,5,12
202412,경상남도,창녕군,6,11
202412,경상남도,창녕군,7,12
202412,경상남도,창녕군,8,29
202412,경상남도,창녕군,9,29
202412,경상남도,창녕군,10,25
202412,경상남도,창녕군,11,48
202412,경상남도,창녕군,12,33
202412,경상남도,창녕군,13,53
202412,경상남도,창녕군,14,56
202412,경상남도,창녕군,15,43
202412,경상남도,창녕군,16,46
202412,경상남도,창녕군,17,44
202412,경상남도,창녕군,18,43
202412,경상남도,창녕군,19,20
202412,경상남도,창녕군,20,18
202412,경상남도,창녕군,21,13
202412,경상남도,창녕군,22,24
202412,경상남도,창녕군,23,17
202412,경상남도,창녕군,24,14
202412,경상남도,창녕군,25,12
202412,경상남도,창녕군,26,9
202412,경상남도,창녕군,27,5
202412,경상남도,창녕군,28,8
202412,경상남도,창녕군,29,4
202412,경상남도,창녕군,30,8
202412,경상남도,창녕군,31,9
202412,경상남도,창녕군,32,13
202412,경상남도,창녕군,33,17
202412,경상남도,창녕군,34,10
202412,경상남도,창녕군,35,9
202412,경상남도,창녕군,36,11
202412,경상남도,창녕군,37,18
202412,경상남도,창녕군,38,18
202412,경상남도,창녕군,39,24
202412,경상남도,창녕군,40,10
202412,경상남도,창녕군,41,22
202412,경상남도,창녕군,42,25
202412,경상남도,창녕군,43,28
202412,경상남도,창녕군,44,36
202412,경상남도,창녕군,45,29
202412,경상남도,창녕군,46,30
202412,경상남도,창녕군,47,31
202412,경상남도,창녕군,48,29
202412,경상남도,창녕군,49,24
202412,경상남도,창녕군,50,44
202412,경상남도,창녕군,51,38
202412,경상남도,창녕군,52,52
202412,경상남도,창녕군,53,55
202412,경상남도,창녕군,54,51
202412,경상남도,창녕군,55,62
202412,경상남도,창녕군,56,58
202412,경상남도,창녕군,57,62
202412,경상남도,창녕군,58,55
202412,경상남도,창녕군,59,61
202412,경상남도,창녕군,60,64
202412,경상남도,창녕군,61,71
202412,경상남도,창녕군,62,70
202412,경상남도,창녕군,63,78
202412,경상남도,창녕군,64,76
202412,경상남도,창녕군,65,74
202412,경상남도,창녕군,66,94
202412,경상남도,창녕군,67,84
202412,경상남도,창녕군,68,91
202412,경상남도,창녕군,69,108
202412,경상남도,창녕군,70,91
202412,경상남도,창녕군,71,59
202412,경상남도,창녕군,72,77
202412,경상남도,창녕군,73,63
202412,경상남도,창녕군,74,67
202412,경상남도,창녕군,75,76
202412,경상남도,창녕군,76,81
202412,경상남도,창녕군,77,62
202412,경상남도,창녕군,78,41
202412,경상남도,창녕군,79,44
202412,경상남도,창녕군,80,62
202412,경상남도,창녕군,81,76
202412,경상남도,창녕군,82,101
202412,경상남도,창녕군,83,77
202412,경상남도,창녕군,84,70
202412,경상남도,창녕군,85,70
202412,경상남도,창녕군,86,67
202412,경상남도,창녕군,87,56
202412,경상남도,창녕군,88,50
202412,경상남도,창녕군,89,47
202412,경상남도,창녕군,90,47
202412,경상남도,창녕군,91,35
202412,경상남도,창녕군,92,37
202412,경상남도,창녕군,93,16
202412,경상남도,창녕군,94,15
202412,경상남도,창녕군,95,12
202412,경상남도,창녕군,96,14
202412,경상남도,창녕군,97,10
202412,경상남도,창녕군,98,1
202412,경상남도,창녕군,99,1
202412,경상남도,창녕군,100,1
202412,경상남도,창녕군,101,1
202412,경상남도,창녕군,102,2
202412,경상남도,창녕군,104,1
202412,경상남도,창녕군,114,1
202412,경상남도,고성군,0,3
202412,경상남도,고성군,1,2
202412,경상남도,고성군,2,6
202412,경상남도,고성군,3,8
202412,경상남도,고성군,4,7
202412,경상남도,고성군,5,6
202412,경상남도,고성군,6,8
202412,경상남도,고성군,7,23
202412,경상남도,고성군,8,28
202412,경상남도,고성군,9,27
202412,경상남도,고성군,10,33
202412,경상남도,고성군,11,28
202412,경상남도,고성군,12,41
202412,경상남도,고성군,13,50
202412,경상남도,고성군,14,45
202412,경상남도,고성군,15,36
202412,경상남도,고성군,16,44
202412,경상남도,고성군,17,38
202412,경상남도,고성군,18,32
202412,경상남도,고성군,19,32
202412,경상남도,고성군,20,13
202412,경상남도,고성군,21,15
202412,경상남도,고성군,22,11
202412,경상남도,고성군,23,17
202412,경상남도,고성군,24,14
202412,경상남도,고성군,25,11
202412,경상남도,고성군,26,9
202412,경상남도,고성군,27,2
202412,경상남도,고성군,28,6
202412,경상남도,고성군,29,4
202412,경상남도,고성군,30,3
202412,경상남도,고성군,31,10
202412,경상남도,고성군,32,8
202412,경상남도,고성군,33,8
202412,경상남도,고성군,34,7
202412,경상남도,고성군,35,6
202412,경상남도,고성군,36,10
202412,경상남도,고성군,37,15
202412,경상남도,고성군,38,17
202412,경상남도,고성군,39,11
202412,경상남도,고성군,40,12
202412,경상남도,고성군,41,25
202412,경상남도,고성군,42,22
202412,경상남도,고성군,43,29
202412,경상남도,고성군,44,23
202412,경상남도,고성군,45,20
202412,경상남도,고성군,46,29
202412,경상남도,고성군,47,30
202412,경상남도,고성군,48,34
202412,경상남도,고성군,49,27
202412,경상남도,고성군,50,31
202412,경상남도,고성군,51,37
202412,경상남도,고성군,52,33
202412,경상남도,고성군,53,47
202412,경상남도,고성군,54,42
202412,경상남도,고성군,55,56
202412,경상남도,고성군,56,51
202412,경상남도,고성군,57,42
202412,경상남도,고성군,58,69
202412,경상남도,고성군,59,56
202412,경상남도,고성군,60,40
202412,경상남도,고성군,61,48
202412,경상남도,고성군,62,64
202412,경상남도,고성군,63,73
202412,경상남도,고성군,64,92
202412,경상남도,고성군,65,71
202412,경상남도,고성군,66,70
202412,경상남도,고성군,67,69
202412,경상남도,고성군,68,76
202412,경상남도,고성군,69,79
202412,경상남도,고성군,70,67
202412,경상남도,고성군,71,65
202412,경상남도,고성군,72,71
202412,경상남도,고성군,73,61
202412,경상남도,고성군,74,49
202412,경상남도,고성군,75,46
202412,경상남도,고성군,76,63
202412,경상남도,고성군,77,61
202412,경상남도,고성군,78,51
202412,경상남도,고성군,79,52
202412,경상남도,고성군,80,46
202412,경상남도,고성군,81,58
202412,경상남도,고성군,82,82
202412,경상남도,고성군,83,61
202412,경상남도,고성군,84,60
202412,경상남도,고성군,85,55
202412,경상남도,고성군,86,48
202412,경상남도,고성군,87,43
202412,경상남도,고성군,88,43
202412,경상남도,고성군,89,43
202412,경상남도,고성군,90,38
202412,경상남도,고성군,91,27
202412,경상남도,고성군,92,27
202412,경상남도,고성군,93,19
202412,경상남도,고성군,94,19
202412,경상남도,고성군,95,11
202412,경상남도,고성군,96,9
202412,경상남도,고성군,97,7
202412,경상남도,고성군,98,3
202412,경상남도,고성군,99,1
202412,경상남도,고성군,100,1
202412,경상남도,고성군,101,1
202412,경상남도,남해군,0,2
202412,경상남도,남해군,1,2
202412,경상남도,남해군,2,2
202412,경상남도,남해군,3,7
202412,경상남도,남해군,4,5
202412,경상남도,남해군,5,6
202412,경상남도,남해군,6,7
202412,경상남도,남해군,7,17
202412,경상남도,남해군,8,16
202412,경상남도,남해군,9,21
202412,경상남도,남해군,10,19
202412,경상남도,남해군,11,24
202412,경상남도,남해군,12,22
202412,경상남도,남해군,13,29
202412,경상남도,남해군,14,35
202412,경상남도,남해군,15,21
202412,경상남도,남해군,16,35
202412,경상남도,남해군,17,24
202412,경상남도,남해군,18,21
202412,경상남도,남해군,19,20
202412,경상남도,남해군,20,16
202412,경상남도,남해군,21,11
202412,경상남도,남해군,22,16
202412,경상남도,남해군,23,11
202412,경상남도,남해군,24,13
202412,경상남도,남해군,25,4
202412,경상남도,남해군,26,7
202412,경상남도,남해군,27,4
202412,경상남도,남해군,28,8
202412,경상남도,남해군,29,2
202412,경상남도,남해군,30,6
202412,경상남도,남해군,31,2
202412,경상남도,남해군,32,4
202412,경상남도,남해군,33,5
202412,경상남도,남해군,34,4
202412,경상남도,남해군,35,13
202412,경상남도,남해군,36,10
202412,경상남도,남해군,37,8
202412,경상남도,남해군,38,11
202412,경상남도,남해군,39,12
202412,경상남도,남해군,40,15
202412,경상남도,남해군,41,11
202412,경상남도,남해군,42,14
202412,경상남도,남해군,43,23
202412,경상남도,남해군,44,15
202412,경상남도,남해군,45,21
202412,경상남도,남해군,46,17
202412,경상남도,남해군,47,20
202412,경상남도,남해군,48,13
202412,경상남도,남해군,49,15
202412,경상남도,남해군,50,23
202412,경상남도,남해군,51,30
202412,경상남도,남해군,52,36
202412,경상남도,남해군,53,34
202412,경상남도,남해군,54,39
202412,경상남도,남해군,55,30
202412,경상남도,남해군,56,28
202412,경상남도,남해군,57,38
202412,경상남도,남해군,58,37
202412,경상남도,남해군,59,41
202412,경상남도,남해군,60,36
202412,경상남도,남해군,61,39
202412,경상남도,남해군,62,62
202412,경상남도,남해군,63,58
202412,경상남도,남해군,64,54
202412,경상남도,남해군,65,47
202412,경상남도,남해군,66,60
202412,경상남도,남해군,67,59
202412,경상남도,남해군,68,39
202412,경상남도,남해군,69,61
202412,경상남도,남해군,70,35
202412,경상남도,남해군,71,49
202412,경상남도,남해군,72,37
202412,경상남도,남해군,73,68
202412,경상남도,남해군,74,37
202412,경상남도,남해군,75,48
202412,경상남도,남해군,76,49
202412,경상남도,남해군,77,38
202412,경상남도,남해군,78,38
202412,경상남도,남해군,79,27
202412,경상남도,남해군,80,36
202412,경상남도,남해군,81,36
202412,경상남도,남해군,82,63
202412,경상남도,남해군,83,64
202412,경상남도,남해군,84,64
202412,경상남도,남해군,85,57
202412,경상남도,남해군,86,47
202412,경상남도,남해군,87,48
202412,경상남도,남해군,88,61
202412,경상남도,남해군,89,42
202412,경상남도,남해군,90,42
202412,경상남도,남해군,91,33
202412,경상남도,남해군,92,37
