통계연월,통계시도명,통계시군구명,연령,수급자수
201608,경상남도,남해군,49,22
201608,경상남도,남해군,50,43
201608,경상남도,남해군,51,24
201608,경상남도,남해군,52,24
201608,경상남도,남해군,53,34
201608,경상남도,남해군,54,29
201608,경상남도,남해군,55,29
201608,경상남도,남해군,56,39
201608,경상남도,남해군,57,42
201608,경상남도,남해군,58,28
201608,경상남도,남해군,59,38
201608,경상남도,남해군,60,31
201608,경상남도,남해군,61,34
201608,경상남도,남해군,62,21
201608,경상남도,남해군,63,21
201608,경상남도,남해군,64,23
201608,경상남도,남해군,65,24
201608,경상남도,남해군,66,22
201608,경상남도,남해군,67,29
201608,경상남도,남해군,68,22
201608,경상남도,남해군,69,25
201608,경상남도,남해군,70,18
201608,경상남도,남해군,71,23
201608,경상남도,남해군,72,24
201608,경상남도,남해군,73,36
201608,경상남도,남해군,74,49
201608,경상남도,남해군,75,33
201608,경상남도,남해군,76,30
201608,경상남도,남해군,77,29
201608,경상남도,남해군,78,19
201608,경상남도,남해군,79,34
201608,경상남도,남해군,80,36
201608,경상남도,남해군,81,42
201608,경상남도,남해군,82,32
201608,경상남도,남해군,83,19
201608,경상남도,남해군,84,30
201608,경상남도,남해군,85,15
201608,경상남도,남해군,86,24
201608,경상남도,남해군,87,25
201608,경상남도,남해군,88,15
201608,경상남도,남해군,89,12
201608,경상남도,남해군,90,7
201608,경상남도,남해군,91,8
201608,경상남도,남해군,92,11
201608,경상남도,남해군,93,7
201608,경상남도,남해군,94,6
201608,경상남도,남해군,95,4
201608,경상남도,남해군,96,1
201608,경상남도,남해군,97,1
201608,경상남도,남해군,99,1
201608,경상남도,하동군,0,4
201608,경상남도,하동군,1,2
201608,경상남도,하동군,2,3
201608,경상남도,하동군,3,4
201608,경상남도,하동군,4,3
201608,경상남도,하동군,5,5
201608,경상남도,하동군,6,14
201608,경상남도,하동군,7,31
201608,경상남도,하동군,8,28
201608,경상남도,하동군,9,25
201608,경상남도,하동군,10,36
201608,경상남도,하동군,11,37
201608,경상남도,하동군,12,33
201608,경상남도,하동군,13,32
201608,경상남도,하동군,14,52
201608,경상남도,하동군,15,51
201608,경상남도,하동군,16,55
201608,경상남도,하동군,17,56
201608,경상남도,하동군,18,59
201608,경상남도,하동군,19,36
201608,경상남도,하동군,20,26
201608,경상남도,하동군,21,27
201608,경상남도,하동군,22,23
201608,경상남도,하동군,23,10
201608,경상남도,하동군,24,11
201608,경상남도,하동군,25,8
201608,경상남도,하동군,26,7
201608,경상남도,하동군,27,4
201608,경상남도,하동군,28,3
201608,경상남도,하동군,29,6
201608,경상남도,하동군,30,2
201608,경상남도,하동군,31,4
201608,경상남도,하동군,32,7
201608,경상남도,하동군,33,10
201608,경상남도,하동군,34,8
201608,경상남도,하동군,35,13
201608,경상남도,하동군,36,3
201608,경상남도,하동군,37,9
201608,경상남도,하동군,38,21
201608,경상남도,하동군,39,12
201608,경상남도,하동군,40,18
201608,경상남도,하동군,41,27
201608,경상남도,하동군,42,27
201608,경상남도,하동군,43,31
201608,경상남도,하동군,44,27
201608,경상남도,하동군,45,29
201608,경상남도,하동군,46,29
201608,경상남도,하동군,47,41
201608,경상남도,하동군,48,38
201608,경상남도,하동군,49,42
201608,경상남도,하동군,50,42
201608,경상남도,하동군,51,29
201608,경상남도,하동군,52,31
201608,경상남도,하동군,53,36
201608,경상남도,하동군,54,30
201608,경상남도,하동군,55,58
201608,경상남도,하동군,56,54
201608,경상남도,하동군,57,42
201608,경상남도,하동군,58,47
201608,경상남도,하동군,59,33
201608,경상남도,하동군,60,40
201608,경상남도,하동군,61,33
201608,경상남도,하동군,62,31
201608,경상남도,하동군,63,26
201608,경상남도,하동군,64,34
201608,경상남도,하동군,65,28
201608,경상남도,하동군,66,31
201608,경상남도,하동군,67,27
201608,경상남도,하동군,68,30
201608,경상남도,하동군,69,32
201608,경상남도,하동군,70,28
201608,경상남도,하동군,71,32
201608,경상남도,하동군,72,32
201608,경상남도,하동군,73,35
201608,경상남도,하동군,74,36
201608,경상남도,하동군,75,30
201608,경상남도,하동군,76,43
201608,경상남도,하동군,77,54
201608,경상남도,하동군,78,25
201608,경상남도,하동군,79,38
201608,경상남도,하동군,80,24
201608,경상남도,하동군,81,30
201608,경상남도,하동군,82,33
201608,경상남도,하동군,83,17
201608,경상남도,하동군,84,22
201608,경상남도,하동군,85,12
201608,경상남도,하동군,86,21
201608,경상남도,하동군,87,22
201608,경상남도,하동군,88,15
201608,경상남도,하동군,89,18
201608,경상남도,하동군,90,15
201608,경상남도,하동군,91,8
201608,경상남도,하동군,92,7
201608,경상남도,하동군,93,4
201608,경상남도,하동군,94,1
201608,경상남도,하동군,95,1
201608,경상남도,하동군,97,5
201608,경상남도,산청군,0,3
201608,경상남도,산청군,1,2
201608,경상남도,산청군,2,3
201608,경상남도,산청군,3,5
201608,경상남도,산청군,4,9
201608,경상남도,산청군,5,6
201608,경상남도,산청군,6,13
201608,경상남도,산청군,7,17
201608,경상남도,산청군,8,20
201608,경상남도,산청군,9,25
201608,경상남도,산청군,10,24
201608,경상남도,산청군,11,23
201608,경상남도,산청군,12,21
201608,경상남도,산청군,13,32
201608,경상남도,산청군,14,36
201608,경상남도,산청군,15,30
201608,경상남도,산청군,16,44
201608,경상남도,산청군,17,41
201608,경상남도,산청군,18,38
201608,경상남도,산청군,19,15
201608,경상남도,산청군,20,19
201608,경상남도,산청군,21,12
201608,경상남도,산청군,22,11
201608,경상남도,산청군,23,5
201608,경상남도,산청군,24,3
201608,경상남도,산청군,25,6
201608,경상남도,산청군,26,2
201608,경상남도,산청군,27,1
201608,경상남도,산청군,28,1
201608,경상남도,산청군,29,2
201608,경상남도,산청군,30,3
201608,경상남도,산청군,31,6
201608,경상남도,산청군,32,6
201608,경상남도,산청군,33,3
201608,경상남도,산청군,34,5
201608,경상남도,산청군,35,4
201608,경상남도,산청군,36,6
201608,경상남도,산청군,37,9
201608,경상남도,산청군,38,7
201608,경상남도,산청군,39,2
201608,경상남도,산청군,40,10
201608,경상남도,산청군,41,11
201608,경상남도,산청군,42,16
201608,경상남도,산청군,43,20
201608,경상남도,산청군,44,16
201608,경상남도,산청군,45,22
201608,경상남도,산청군,46,25
201608,경상남도,산청군,47,33
201608,경상남도,산청군,48,31
201608,경상남도,산청군,49,23
201608,경상남도,산청군,50,32
201608,경상남도,산청군,51,21
201608,경상남도,산청군,52,23
201608,경상남도,산청군,53,25
201608,경상남도,산청군,54,43
201608,경상남도,산청군,55,38
201608,경상남도,산청군,56,29
201608,경상남도,산청군,57,30
201608,경상남도,산청군,58,36
201608,경상남도,산청군,59,26
201608,경상남도,산청군,60,29
201608,경상남도,산청군,61,23
201608,경상남도,산청군,62,21
201608,경상남도,산청군,63,14
201608,경상남도,산청군,64,18
201608,경상남도,산청군,65,11
201608,경상남도,산청군,66,16
201608,경상남도,산청군,67,30
201608,경상남도,산청군,68,30
201608,경상남도,산청군,69,17
201608,경상남도,산청군,70,19
201608,경상남도,산청군,71,23
201608,경상남도,산청군,72,16
201608,경상남도,산청군,73,37
201608,경상남도,산청군,74,37
201608,경상남도,산청군,75,36
201608,경상남도,산청군,76,28
201608,경상남도,산청군,77,34
201608,경상남도,산청군,78,33
201608,경상남도,산청군,79,26
201608,경상남도,산청군,80,26
201608,경상남도,산청군,81,21
201608,경상남도,산청군,82,28
201608,경상남도,산청군,83,23
201608,경상남도,산청군,84,21
201608,경상남도,산청군,85,25
201608,경상남도,산청군,86,16
201608,경상남도,산청군,87,17
201608,경상남도,산청군,88,13
201608,경상남도,산청군,89,13
201608,경상남도,산청군,90,6
201608,경상남도,산청군,91,4
201608,경상남도,산청군,92,7
201608,경상남도,산청군,93,5
201608,경상남도,산청군,94,2
201608,경상남도,산청군,95,3
201608,경상남도,산청군,97,1
201608,경상남도,함양군,1,2
201608,경상남도,함양군,2,1
201608,경상남도,함양군,3,4
201608,경상남도,함양군,4,6
201608,경상남도,함양군,5,4
201608,경상남도,함양군,6,11
201608,경상남도,함양군,7,16
201608,경상남도,함양군,8,26
201608,경상남도,함양군,9,24
201608,경상남도,함양군,10,27
201608,경상남도,함양군,11,27
201608,경상남도,함양군,12,35
201608,경상남도,함양군,13,28
201608,경상남도,함양군,14,37
201608,경상남도,함양군,15,51
201608,경상남도,함양군,16,49
201608,경상남도,함양군,17,41
201608,경상남도,함양군,18,45
201608,경상남도,함양군,19,14
201608,경상남도,함양군,20,14
201608,경상남도,함양군,21,13
201608,경상남도,함양군,22,11
201608,경상남도,함양군,23,7
201608,경상남도,함양군,24,9
201608,경상남도,함양군,25,2
201608,경상남도,함양군,26,3
201608,경상남도,함양군,27,1
201608,경상남도,함양군,28,3
201608,경상남도,함양군,29,4
201608,경상남도,함양군,30,2
201608,경상남도,함양군,31,4
201608,경상남도,함양군,32,3
201608,경상남도,함양군,33,8
201608,경상남도,함양군,34,3
201608,경상남도,함양군,35,5
201608,경상남도,함양군,36,5
201608,경상남도,함양군,37,4
201608,경상남도,함양군,38,9
201608,경상남도,함양군,39,11
201608,경상남도,함양군,40,11
201608,경상남도,함양군,41,18
201608,경상남도,함양군,42,16
201608,경상남도,함양군,43,16
201608,경상남도,함양군,44,11
201608,경상남도,함양군,45,13
201608,경상남도,함양군,46,22
201608,경상남도,함양군,47,23
201608,경상남도,함양군,48,25
201608,경상남도,함양군,49,26
201608,경상남도,함양군,50,19
201608,경상남도,함양군,51,22
201608,경상남도,함양군,52,14
201608,경상남도,함양군,53,23
201608,경상남도,함양군,54,26
201608,경상남도,함양군,55,37
201608,경상남도,함양군,56,32
201608,경상남도,함양군,57,20
201608,경상남도,함양군,58,14
201608,경상남도,함양군,59,21
201608,경상남도,함양군,60,19
201608,경상남도,함양군,61,18
201608,경상남도,함양군,62,15
201608,경상남도,함양군,63,24
201608,경상남도,함양군,64,17
201608,경상남도,함양군,65,16
201608,경상남도,함양군,66,26
201608,경상남도,함양군,67,19
201608,경상남도,함양군,68,31
201608,경상남도,함양군,69,19
201608,경상남도,함양군,70,22
201608,경상남도,함양군,71,21
201608,경상남도,함양군,72,26
201608,경상남도,함양군,73,27
201608,경상남도,함양군,74,31
201608,경상남도,함양군,75,33
201608,경상남도,함양군,76,33
201608,경상남도,함양군,77,26
201608,경상남도,함양군,78,30
201608,경상남도,함양군,79,20
201608,경상남도,함양군,80,28
201608,경상남도,함양군,81,37
201608,경상남도,함양군,82,30
201608,경상남도,함양군,83,23
201608,경상남도,함양군,84,22
201608,경상남도,함양군,85,30
201608,경상남도,함양군,86,26
201608,경상남도,함양군,87,16
201608,경상남도,함양군,88,20
201608,경상남도,함양군,89,15
201608,경상남도,함양군,90,9
201608,경상남도,함양군,91,7
201608,경상남도,함양군,92,3
201608,경상남도,함양군,93,4
201608,경상남도,함양군,94,4
201608,경상남도,함양군,95,2
201608,경상남도,함양군,96,3
201608,경상남도,함양군,97,2
201608,경상남도,함양군,102,1
201608,경상남도,함양군,104,1
201608,경상남도,함양군,107,1
201608,경상남도,함양군,116,1
201608,경상남도,거창군,0,3
201608,경상남도,거창군,1,5
201608,경상남도,거창군,2,11
201608,경상남도,거창군,3,9
201608,경상남도,거창군,4,8
201608,경상남도,거창군,5,17
201608,경상남도,거창군,6,13
201608,경상남도,거창군,7,39
201608,경상남도,거창군,8,51
201608,경상남도,거창군,9,42
201608,경상남도,거창군,10,32
201608,경상남도,거창군,11,47
201608,경상남도,거창군,12,48
201608,경상남도,거창군,13,48
201608,경상남도,거창군,14,57
201608,경상남도,거창군,15,78
201608,경상남도,거창군,16,91
201608,경상남도,거창군,17,90
201608,경상남도,거창군,18,66
201608,경상남도,거창군,19,49
201608,경상남도,거창군,20,41
201608,경상남도,거창군,21,20
201608,경상남도,거창군,22,23
201608,경상남도,거창군,23,14
201608,경상남도,거창군,24,14
201608,경상남도,거창군,25,9
201608,경상남도,거창군,26,7
201608,경상남도,거창군,27,6
201608,경상남도,거창군,28,2
201608,경상남도,거창군,29,5
201608,경상남도,거창군,30,7
201608,경상남도,거창군,31,7
201608,경상남도,거창군,32,7
201608,경상남도,거창군,33,8
201608,경상남도,거창군,34,14
201608,경상남도,거창군,35,13
201608,경상남도,거창군,36,12
201608,경상남도,거창군,37,14
201608,경상남도,거창군,38,13
201608,경상남도,거창군,39,17
201608,경상남도,거창군,40,18
201608,경상남도,거창군,41,26
201608,경상남도,거창군,42,17
201608,경상남도,거창군,43,26
201608,경상남도,거창군,44,38
201608,경상남도,거창군,45,42
201608,경상남도,거창군,46,19
201608,경상남도,거창군,47,51
201608,경상남도,거창군,48,37
201608,경상남도,거창군,49,36
201608,경상남도,거창군,50,39
201608,경상남도,거창군,51,40
201608,경상남도,거창군,52,40
201608,경상남도,거창군,53,43
