통계연월,통계시도명,통계시군구명,연령,수급자수
202205,충청남도,예산군,65,63
202205,충청남도,예산군,66,77
202205,충청남도,예산군,67,84
202205,충청남도,예산군,68,75
202205,충청남도,예산군,69,48
202205,충청남도,예산군,70,74
202205,충청남도,예산군,71,63
202205,충청남도,예산군,72,65
202205,충청남도,예산군,73,63
202205,충청남도,예산군,74,69
202205,충청남도,예산군,75,83
202205,충청남도,예산군,76,39
202205,충청남도,예산군,77,61
202205,충청남도,예산군,78,79
202205,충청남도,예산군,79,78
202205,충청남도,예산군,80,109
202205,충청남도,예산군,81,71
202205,충청남도,예산군,82,49
202205,충청남도,예산군,83,84
202205,충청남도,예산군,84,56
202205,충청남도,예산군,85,77
202205,충청남도,예산군,86,55
202205,충청남도,예산군,87,46
202205,충청남도,예산군,88,53
202205,충청남도,예산군,89,51
202205,충청남도,예산군,90,34
202205,충청남도,예산군,91,26
202205,충청남도,예산군,92,26
202205,충청남도,예산군,93,13
202205,충청남도,예산군,94,11
202205,충청남도,예산군,95,6
202205,충청남도,예산군,96,7
202205,충청남도,예산군,97,2
202205,충청남도,예산군,99,7
202205,충청남도,예산군,100,1
202205,충청남도,태안군,0,1
202205,충청남도,태안군,1,4
202205,충청남도,태안군,2,6
202205,충청남도,태안군,3,6
202205,충청남도,태안군,4,8
202205,충청남도,태안군,5,6
202205,충청남도,태안군,6,16
202205,충청남도,태안군,7,17
202205,충청남도,태안군,8,19
202205,충청남도,태안군,9,28
202205,충청남도,태안군,10,27
202205,충청남도,태안군,11,29
202205,충청남도,태안군,12,33
202205,충청남도,태안군,13,54
202205,충청남도,태안군,14,45
202205,충청남도,태안군,15,38
202205,충청남도,태안군,16,39
202205,충청남도,태안군,17,37
202205,충청남도,태안군,18,18
202205,충청남도,태안군,19,20
202205,충청남도,태안군,20,10
202205,충청남도,태안군,21,13
202205,충청남도,태안군,22,16
202205,충청남도,태안군,23,10
202205,충청남도,태안군,24,13
202205,충청남도,태안군,25,9
202205,충청남도,태안군,26,3
202205,충청남도,태안군,27,1
202205,충청남도,태안군,28,4
202205,충청남도,태안군,29,1
202205,충청남도,태안군,30,7
202205,충청남도,태안군,31,5
202205,충청남도,태안군,32,4
202205,충청남도,태안군,33,6
202205,충청남도,태안군,34,4
202205,충청남도,태안군,35,8
202205,충청남도,태안군,36,10
202205,충청남도,태안군,37,8
202205,충청남도,태안군,38,29
202205,충청남도,태안군,39,19
202205,충청남도,태안군,40,18
202205,충청남도,태안군,41,20
202205,충청남도,태안군,42,29
202205,충청남도,태안군,43,23
202205,충청남도,태안군,44,12
202205,충청남도,태안군,45,23
202205,충청남도,태안군,46,24
202205,충청남도,태안군,47,31
202205,충청남도,태안군,48,38
202205,충청남도,태안군,49,26
202205,충청남도,태안군,50,35
202205,충청남도,태안군,51,30
202205,충청남도,태안군,52,36
202205,충청남도,태안군,53,44
202205,충청남도,태안군,54,38
202205,충청남도,태안군,55,33
202205,충청남도,태안군,56,35
202205,충청남도,태안군,57,39
202205,충청남도,태안군,58,29
202205,충청남도,태안군,59,43
202205,충청남도,태안군,60,43
202205,충청남도,태안군,61,52
202205,충청남도,태안군,62,50
202205,충청남도,태안군,63,54
202205,충청남도,태안군,64,53
202205,충청남도,태안군,65,53
202205,충청남도,태안군,66,51
202205,충청남도,태안군,67,71
202205,충청남도,태안군,68,47
202205,충청남도,태안군,69,46
202205,충청남도,태안군,70,46
202205,충청남도,태안군,71,44
202205,충청남도,태안군,72,49
202205,충청남도,태안군,73,44
202205,충청남도,태안군,74,56
202205,충청남도,태안군,75,46
202205,충청남도,태안군,76,32
202205,충청남도,태안군,77,41
202205,충청남도,태안군,78,36
202205,충청남도,태안군,79,58
202205,충청남도,태안군,80,54
202205,충청남도,태안군,81,38
202205,충청남도,태안군,82,33
202205,충청남도,태안군,83,55
202205,충청남도,태안군,84,41
202205,충청남도,태안군,85,41
202205,충청남도,태안군,86,37
202205,충청남도,태안군,87,32
202205,충청남도,태안군,88,35
202205,충청남도,태안군,89,22
202205,충청남도,태안군,90,22
202205,충청남도,태안군,91,12
202205,충청남도,태안군,92,7
202205,충청남도,태안군,93,15
202205,충청남도,태안군,94,13
202205,충청남도,태안군,95,5
202205,충청남도,태안군,96,6
202205,충청남도,태안군,97,3
202205,충청남도,태안군,98,2
202205,충청남도,태안군,99,2
202205,충청남도,태안군,100,1
202205,충청남도,태안군,101,1
202205,전라북도,전주시,0,58
202205,전라북도,전주시,1,92
202205,전라북도,전주시,2,136
202205,전라북도,전주시,3,161
202205,전라북도,전주시,4,192
202205,전라북도,전주시,5,255
202205,전라북도,전주시,6,309
202205,전라북도,전주시,7,362
202205,전라북도,전주시,8,413
202205,전라북도,전주시,9,501
202205,전라북도,전주시,10,486
202205,전라북도,전주시,11,607
202205,전라북도,전주시,12,546
202205,전라북도,전주시,13,557
202205,전라북도,전주시,14,621
202205,전라북도,전주시,15,638
202205,전라북도,전주시,16,624
202205,전라북도,전주시,17,668
202205,전라북도,전주시,18,662
202205,전라북도,전주시,19,510
202205,전라북도,전주시,20,451
202205,전라북도,전주시,21,517
202205,전라북도,전주시,22,466
202205,전라북도,전주시,23,424
202205,전라북도,전주시,24,351
202205,전라북도,전주시,25,284
202205,전라북도,전주시,26,228
202205,전라북도,전주시,27,196
202205,전라북도,전주시,28,171
202205,전라북도,전주시,29,170
202205,전라북도,전주시,30,149
202205,전라북도,전주시,31,180
202205,전라북도,전주시,32,184
202205,전라북도,전주시,33,157
202205,전라북도,전주시,34,166
202205,전라북도,전주시,35,195
202205,전라북도,전주시,36,236
202205,전라북도,전주시,37,227
202205,전라북도,전주시,38,268
202205,전라북도,전주시,39,352
202205,전라북도,전주시,40,365
202205,전라북도,전주시,41,430
202205,전라북도,전주시,42,384
202205,전라북도,전주시,43,391
202205,전라북도,전주시,44,435
202205,전라북도,전주시,45,449
202205,전라북도,전주시,46,488
202205,전라북도,전주시,47,528
202205,전라북도,전주시,48,546
202205,전라북도,전주시,49,604
202205,전라북도,전주시,50,603
202205,전라북도,전주시,51,662
202205,전라북도,전주시,52,576
202205,전라북도,전주시,53,613
202205,전라북도,전주시,54,543
202205,전라북도,전주시,55,586
202205,전라북도,전주시,56,592
202205,전라북도,전주시,57,557
202205,전라북도,전주시,58,512
202205,전라북도,전주시,59,610
202205,전라북도,전주시,60,580
202205,전라북도,전주시,61,684
202205,전라북도,전주시,62,679
202205,전라북도,전주시,63,550
202205,전라북도,전주시,64,578
202205,전라북도,전주시,65,591
202205,전라북도,전주시,66,575
202205,전라북도,전주시,67,653
202205,전라북도,전주시,68,498
202205,전라북도,전주시,69,501
202205,전라북도,전주시,70,510
202205,전라북도,전주시,71,484
202205,전라북도,전주시,72,558
202205,전라북도,전주시,73,426
202205,전라북도,전주시,74,481
202205,전라북도,전주시,75,537
202205,전라북도,전주시,76,336
202205,전라북도,전주시,77,372
202205,전라북도,전주시,78,388
202205,전라북도,전주시,79,502
202205,전라북도,전주시,80,530
202205,전라북도,전주시,81,389
202205,전라북도,전주시,82,385
202205,전라북도,전주시,83,396
202205,전라북도,전주시,84,366
202205,전라북도,전주시,85,308
202205,전라북도,전주시,86,288
202205,전라북도,전주시,87,237
202205,전라북도,전주시,88,210
202205,전라북도,전주시,89,170
202205,전라북도,전주시,90,147
202205,전라북도,전주시,91,117
202205,전라북도,전주시,92,93
202205,전라북도,전주시,93,83
202205,전라북도,전주시,94,52
202205,전라북도,전주시,95,43
202205,전라북도,전주시,96,27
202205,전라북도,전주시,97,17
202205,전라북도,전주시,98,10
202205,전라북도,전주시,99,22
202205,전라북도,전주시,100,4
202205,전라북도,전주시,101,5
202205,전라북도,전주시,102,2
202205,전라북도,전주시,103,2
202205,전라북도,전주시,104,1
202205,전라북도,전주시,105,1
202205,전라북도,전주시,106,1
202205,전라북도,군산시,0,20
202205,전라북도,군산시,1,32
202205,전라북도,군산시,2,42
202205,전라북도,군산시,3,52
202205,전라북도,군산시,4,63
202205,전라북도,군산시,5,79
202205,전라북도,군산시,6,118
202205,전라북도,군산시,7,173
202205,전라북도,군산시,8,179
202205,전라북도,군산시,9,181
202205,전라북도,군산시,10,208
202205,전라북도,군산시,11,226
202205,전라북도,군산시,12,253
202205,전라북도,군산시,13,224
202205,전라북도,군산시,14,233
202205,전라북도,군산시,15,245
202205,전라북도,군산시,16,217
202205,전라북도,군산시,17,255
202205,전라북도,군산시,18,195
202205,전라북도,군산시,19,187
202205,전라북도,군산시,20,167
202205,전라북도,군산시,21,161
202205,전라북도,군산시,22,127
202205,전라북도,군산시,23,125
202205,전라북도,군산시,24,97
202205,전라북도,군산시,25,91
202205,전라북도,군산시,26,74
202205,전라북도,군산시,27,54
202205,전라북도,군산시,28,40
202205,전라북도,군산시,29,46
202205,전라북도,군산시,30,52
202205,전라북도,군산시,31,48
202205,전라북도,군산시,32,66
202205,전라북도,군산시,33,72
202205,전라북도,군산시,34,74
202205,전라북도,군산시,35,81
202205,전라북도,군산시,36,69
202205,전라북도,군산시,37,86
202205,전라북도,군산시,38,129
202205,전라북도,군산시,39,120
202205,전라북도,군산시,40,161
202205,전라북도,군산시,41,152
202205,전라북도,군산시,42,165
202205,전라북도,군산시,43,162
202205,전라북도,군산시,44,165
202205,전라북도,군산시,45,137
202205,전라북도,군산시,46,195
202205,전라북도,군산시,47,191
202205,전라북도,군산시,48,234
202205,전라북도,군산시,49,228
202205,전라북도,군산시,50,242
202205,전라북도,군산시,51,226
202205,전라북도,군산시,52,237
202205,전라북도,군산시,53,252
202205,전라북도,군산시,54,202
202205,전라북도,군산시,55,230
202205,전라북도,군산시,56,217
202205,전라북도,군산시,57,251
202205,전라북도,군산시,58,221
202205,전라북도,군산시,59,278
202205,전라북도,군산시,60,296
202205,전라북도,군산시,61,299
202205,전라북도,군산시,62,292
202205,전라북도,군산시,63,332
202205,전라북도,군산시,64,325
202205,전라북도,군산시,65,317
202205,전라북도,군산시,66,340
202205,전라북도,군산시,67,409
202205,전라북도,군산시,68,353
202205,전라북도,군산시,69,297
202205,전라북도,군산시,70,315
202205,전라북도,군산시,71,297
202205,전라북도,군산시,72,344
202205,전라북도,군산시,73,262
202205,전라북도,군산시,74,314
202205,전라북도,군산시,75,359
202205,전라북도,군산시,76,218
202205,전라북도,군산시,77,266
202205,전라북도,군산시,78,247
202205,전라북도,군산시,79,363
202205,전라북도,군산시,80,356
202205,전라북도,군산시,81,265
202205,전라북도,군산시,82,260
202205,전라북도,군산시,83,236
202205,전라북도,군산시,84,226
202205,전라북도,군산시,85,219
202205,전라북도,군산시,86,205
202205,전라북도,군산시,87,178
202205,전라북도,군산시,88,135
202205,전라북도,군산시,89,133
202205,전라북도,군산시,90,108
202205,전라북도,군산시,91,83
202205,전라북도,군산시,92,54
202205,전라북도,군산시,93,51
202205,전라북도,군산시,94,38
202205,전라북도,군산시,95,33
202205,전라북도,군산시,96,14
202205,전라북도,군산시,97,10
202205,전라북도,군산시,98,9
202205,전라북도,군산시,99,4
202205,전라북도,군산시,100,4
202205,전라북도,군산시,101,1
202205,전라북도,익산시,0,17
202205,전라북도,익산시,1,47
202205,전라북도,익산시,2,55
202205,전라북도,익산시,3,64
202205,전라북도,익산시,4,72
202205,전라북도,익산시,5,98
202205,전라북도,익산시,6,154
202205,전라북도,익산시,7,189
202205,전라북도,익산시,8,183
202205,전라북도,익산시,9,226
202205,전라북도,익산시,10,295
202205,전라북도,익산시,11,271
202205,전라북도,익산시,12,301
202205,전라북도,익산시,13,279
202205,전라북도,익산시,14,369
202205,전라북도,익산시,15,317
202205,전라북도,익산시,16,300
202205,전라북도,익산시,17,309
202205,전라북도,익산시,18,278
202205,전라북도,익산시,19,256
202205,전라북도,익산시,20,224
202205,전라북도,익산시,21,216
202205,전라북도,익산시,22,180
202205,전라북도,익산시,23,172
202205,전라북도,익산시,24,144
202205,전라북도,익산시,25,124
202205,전라북도,익산시,26,89
202205,전라북도,익산시,27,86
202205,전라북도,익산시,28,62
202205,전라북도,익산시,29,54
202205,전라북도,익산시,30,37
202205,전라북도,익산시,31,68
202205,전라북도,익산시,32,83
202205,전라북도,익산시,33,66
202205,전라북도,익산시,34,81
202205,전라북도,익산시,35,97
202205,전라북도,익산시,36,92
202205,전라북도,익산시,37,96
202205,전라북도,익산시,38,117
202205,전라북도,익산시,39,165
202205,전라북도,익산시,40,172
202205,전라북도,익산시,41,186
202205,전라북도,익산시,42,205
202205,전라북도,익산시,43,203
202205,전라북도,익산시,44,219
202205,전라북도,익산시,45,208
