통계연월,통계시도명,통계시군구명,연령,수급자수
202411,강원특별자치도,삼척시,59,77
202411,강원특별자치도,삼척시,60,66
202411,강원특별자치도,삼척시,61,59
202411,강원특별자치도,삼척시,62,73
202411,강원특별자치도,삼척시,63,96
202411,강원특별자치도,삼척시,64,113
202411,강원특별자치도,삼척시,65,80
202411,강원특별자치도,삼척시,66,79
202411,강원특별자치도,삼척시,67,105
202411,강원특별자치도,삼척시,68,96
202411,강원특별자치도,삼척시,69,86
202411,강원특별자치도,삼척시,70,82
202411,강원특별자치도,삼척시,71,62
202411,강원특별자치도,삼척시,72,84
202411,강원특별자치도,삼척시,73,52
202411,강원특별자치도,삼척시,74,70
202411,강원특별자치도,삼척시,75,67
202411,강원특별자치도,삼척시,76,77
202411,강원특별자치도,삼척시,77,68
202411,강원특별자치도,삼척시,78,56
202411,강원특별자치도,삼척시,79,56
202411,강원특별자치도,삼척시,80,70
202411,강원특별자치도,삼척시,81,99
202411,강원특별자치도,삼척시,82,98
202411,강원특별자치도,삼척시,83,82
202411,강원특별자치도,삼척시,84,90
202411,강원특별자치도,삼척시,85,80
202411,강원특별자치도,삼척시,86,76
202411,강원특별자치도,삼척시,87,67
202411,강원특별자치도,삼척시,88,58
202411,강원특별자치도,삼척시,89,49
202411,강원특별자치도,삼척시,90,44
202411,강원특별자치도,삼척시,91,35
202411,강원특별자치도,삼척시,92,43
202411,강원특별자치도,삼척시,93,30
202411,강원특별자치도,삼척시,94,15
202411,강원특별자치도,삼척시,95,11
202411,강원특별자치도,삼척시,96,8
202411,강원특별자치도,삼척시,97,5
202411,강원특별자치도,삼척시,98,3
202411,강원특별자치도,삼척시,99,4
202411,강원특별자치도,삼척시,100,1
202411,강원특별자치도,삼척시,101,1
202411,강원특별자치도,홍천군,0,8
202411,강원특별자치도,홍천군,1,4
202411,강원특별자치도,홍천군,2,9
202411,강원특별자치도,홍천군,3,1
202411,강원특별자치도,홍천군,4,14
202411,강원특별자치도,홍천군,5,8
202411,강원특별자치도,홍천군,6,12
202411,강원특별자치도,홍천군,7,8
202411,강원특별자치도,홍천군,8,17
202411,강원특별자치도,홍천군,9,23
202411,강원특별자치도,홍천군,10,22
202411,강원특별자치도,홍천군,11,20
202411,강원특별자치도,홍천군,12,27
202411,강원특별자치도,홍천군,13,23
202411,강원특별자치도,홍천군,14,23
202411,강원특별자치도,홍천군,15,37
202411,강원특별자치도,홍천군,16,28
202411,강원특별자치도,홍천군,17,42
202411,강원특별자치도,홍천군,18,33
202411,강원특별자치도,홍천군,19,25
202411,강원특별자치도,홍천군,20,13
202411,강원특별자치도,홍천군,21,16
202411,강원특별자치도,홍천군,22,19
202411,강원특별자치도,홍천군,23,21
202411,강원특별자치도,홍천군,24,10
202411,강원특별자치도,홍천군,25,10
202411,강원특별자치도,홍천군,26,5
202411,강원특별자치도,홍천군,27,6
202411,강원특별자치도,홍천군,28,2
202411,강원특별자치도,홍천군,29,7
202411,강원특별자치도,홍천군,30,10
202411,강원특별자치도,홍천군,31,10
202411,강원특별자치도,홍천군,32,8
202411,강원특별자치도,홍천군,33,8
202411,강원특별자치도,홍천군,34,6
202411,강원특별자치도,홍천군,35,10
202411,강원특별자치도,홍천군,36,10
202411,강원특별자치도,홍천군,37,9
202411,강원특별자치도,홍천군,38,10
202411,강원특별자치도,홍천군,39,16
202411,강원특별자치도,홍천군,40,14
202411,강원특별자치도,홍천군,41,20
202411,강원특별자치도,홍천군,42,19
202411,강원특별자치도,홍천군,43,16
202411,강원특별자치도,홍천군,44,21
202411,강원특별자치도,홍천군,45,19
202411,강원특별자치도,홍천군,46,22
202411,강원특별자치도,홍천군,47,25
202411,강원특별자치도,홍천군,48,16
202411,강원특별자치도,홍천군,49,22
202411,강원특별자치도,홍천군,50,23
202411,강원특별자치도,홍천군,51,20
202411,강원특별자치도,홍천군,52,33
202411,강원특별자치도,홍천군,53,39
202411,강원특별자치도,홍천군,54,46
202411,강원특별자치도,홍천군,55,36
202411,강원특별자치도,홍천군,56,45
202411,강원특별자치도,홍천군,57,49
202411,강원특별자치도,홍천군,58,41
202411,강원특별자치도,홍천군,59,40
202411,강원특별자치도,홍천군,60,44
202411,강원특별자치도,홍천군,61,48
202411,강원특별자치도,홍천군,62,59
202411,강원특별자치도,홍천군,63,70
202411,강원특별자치도,홍천군,64,68
202411,강원특별자치도,홍천군,65,59
202411,강원특별자치도,홍천군,66,78
202411,강원특별자치도,홍천군,67,68
202411,강원특별자치도,홍천군,68,69
202411,강원특별자치도,홍천군,69,69
202411,강원특별자치도,홍천군,70,59
202411,강원특별자치도,홍천군,71,48
202411,강원특별자치도,홍천군,72,91
202411,강원특별자치도,홍천군,73,34
202411,강원특별자치도,홍천군,74,47
202411,강원특별자치도,홍천군,75,49
202411,강원특별자치도,홍천군,76,61
202411,강원특별자치도,홍천군,77,53
202411,강원특별자치도,홍천군,78,42
202411,강원특별자치도,홍천군,79,50
202411,강원특별자치도,홍천군,80,51
202411,강원특별자치도,홍천군,81,48
202411,강원특별자치도,홍천군,82,64
202411,강원특별자치도,홍천군,83,62
202411,강원특별자치도,홍천군,84,53
202411,강원특별자치도,홍천군,85,62
202411,강원특별자치도,홍천군,86,57
202411,강원특별자치도,홍천군,87,37
202411,강원특별자치도,홍천군,88,39
202411,강원특별자치도,홍천군,89,38
202411,강원특별자치도,홍천군,90,40
202411,강원특별자치도,홍천군,91,22
202411,강원특별자치도,홍천군,92,16
202411,강원특별자치도,홍천군,93,20
202411,강원특별자치도,홍천군,94,18
202411,강원특별자치도,홍천군,95,6
202411,강원특별자치도,홍천군,96,10
202411,강원특별자치도,홍천군,97,2
202411,강원특별자치도,홍천군,98,6
202411,강원특별자치도,홍천군,99,2
202411,강원특별자치도,홍천군,100,1
202411,강원특별자치도,홍천군,102,3
202411,강원특별자치도,횡성군,0,1
202411,강원특별자치도,횡성군,1,2
202411,강원특별자치도,횡성군,2,1
202411,강원특별자치도,횡성군,3,4
202411,강원특별자치도,횡성군,4,5
202411,강원특별자치도,횡성군,5,5
202411,강원특별자치도,횡성군,6,6
202411,강원특별자치도,횡성군,7,21
202411,강원특별자치도,횡성군,8,17
202411,강원특별자치도,횡성군,9,11
202411,강원특별자치도,횡성군,10,13
202411,강원특별자치도,횡성군,11,15
202411,강원특별자치도,횡성군,12,14
202411,강원특별자치도,횡성군,13,16
202411,강원특별자치도,횡성군,14,19
202411,강원특별자치도,횡성군,15,16
202411,강원특별자치도,횡성군,16,26
202411,강원특별자치도,횡성군,17,17
202411,강원특별자치도,횡성군,18,21
202411,강원특별자치도,횡성군,19,15
202411,강원특별자치도,횡성군,20,12
202411,강원특별자치도,횡성군,21,9
202411,강원특별자치도,횡성군,22,9
202411,강원특별자치도,횡성군,23,9
202411,강원특별자치도,횡성군,24,10
202411,강원특별자치도,횡성군,25,5
202411,강원특별자치도,횡성군,26,6
202411,강원특별자치도,횡성군,27,2
202411,강원특별자치도,횡성군,28,3
202411,강원특별자치도,횡성군,29,5
202411,강원특별자치도,횡성군,30,3
202411,강원특별자치도,횡성군,31,7
202411,강원특별자치도,횡성군,32,8
202411,강원특별자치도,횡성군,33,6
202411,강원특별자치도,횡성군,34,8
202411,강원특별자치도,횡성군,35,3
202411,강원특별자치도,횡성군,36,5
202411,강원특별자치도,횡성군,37,5
202411,강원특별자치도,횡성군,38,3
202411,강원특별자치도,횡성군,39,11
202411,강원특별자치도,횡성군,40,9
202411,강원특별자치도,횡성군,41,6
202411,강원특별자치도,횡성군,42,19
202411,강원특별자치도,횡성군,43,15
202411,강원특별자치도,횡성군,44,17
202411,강원특별자치도,횡성군,45,8
202411,강원특별자치도,횡성군,46,6
202411,강원특별자치도,횡성군,47,14
202411,강원특별자치도,횡성군,48,17
202411,강원특별자치도,횡성군,49,11
202411,강원특별자치도,횡성군,50,21
202411,강원특별자치도,횡성군,51,17
202411,강원특별자치도,횡성군,52,21
202411,강원특별자치도,횡성군,53,20
202411,강원특별자치도,횡성군,54,35
202411,강원특별자치도,횡성군,55,31
202411,강원특별자치도,횡성군,56,27
202411,강원특별자치도,횡성군,57,35
202411,강원특별자치도,횡성군,58,27
202411,강원특별자치도,횡성군,59,34
202411,강원특별자치도,횡성군,60,33
202411,강원특별자치도,횡성군,61,27
202411,강원특별자치도,횡성군,62,40
202411,강원특별자치도,횡성군,63,34
202411,강원특별자치도,횡성군,64,31
202411,강원특별자치도,횡성군,65,44
202411,강원특별자치도,횡성군,66,40
202411,강원특별자치도,횡성군,67,40
202411,강원특별자치도,횡성군,68,50
202411,강원특별자치도,횡성군,69,49
202411,강원특별자치도,횡성군,70,41
202411,강원특별자치도,횡성군,71,39
202411,강원특별자치도,횡성군,72,48
202411,강원특별자치도,횡성군,73,29
202411,강원특별자치도,횡성군,74,31
202411,강원특별자치도,횡성군,75,32
202411,강원특별자치도,횡성군,76,40
202411,강원특별자치도,횡성군,77,45
202411,강원특별자치도,횡성군,78,40
202411,강원특별자치도,횡성군,79,30
202411,강원특별자치도,횡성군,80,33
202411,강원특별자치도,횡성군,81,49
202411,강원특별자치도,횡성군,82,24
202411,강원특별자치도,횡성군,83,42
202411,강원특별자치도,횡성군,84,32
202411,강원특별자치도,횡성군,85,33
202411,강원특별자치도,횡성군,86,36
202411,강원특별자치도,횡성군,87,28
202411,강원특별자치도,횡성군,88,20
202411,강원특별자치도,횡성군,89,18
202411,강원특별자치도,횡성군,90,22
202411,강원특별자치도,횡성군,91,12
202411,강원특별자치도,횡성군,92,11
202411,강원특별자치도,횡성군,93,4
202411,강원특별자치도,횡성군,94,8
202411,강원특별자치도,횡성군,95,7
202411,강원특별자치도,횡성군,96,3
202411,강원특별자치도,횡성군,97,2
202411,강원특별자치도,횡성군,98,3
202411,강원특별자치도,횡성군,99,3
202411,강원특별자치도,횡성군,100,1
202411,강원특별자치도,횡성군,103,1
202411,강원특별자치도,영월군,0,1
202411,강원특별자치도,영월군,1,1
202411,강원특별자치도,영월군,2,2
202411,강원특별자치도,영월군,3,1
202411,강원특별자치도,영월군,4,6
202411,강원특별자치도,영월군,5,1
202411,강원특별자치도,영월군,6,4
202411,강원특별자치도,영월군,7,6
202411,강원특별자치도,영월군,8,7
202411,강원특별자치도,영월군,9,17
202411,강원특별자치도,영월군,10,16
202411,강원특별자치도,영월군,11,8
202411,강원특별자치도,영월군,12,23
202411,강원특별자치도,영월군,13,18
202411,강원특별자치도,영월군,14,18
202411,강원특별자치도,영월군,15,18
202411,강원특별자치도,영월군,16,36
202411,강원특별자치도,영월군,17,30
202411,강원특별자치도,영월군,18,26
202411,강원특별자치도,영월군,19,21
202411,강원특별자치도,영월군,20,15
202411,강원특별자치도,영월군,21,13
202411,강원특별자치도,영월군,22,3
202411,강원특별자치도,영월군,23,9
202411,강원특별자치도,영월군,24,7
202411,강원특별자치도,영월군,25,10
202411,강원특별자치도,영월군,26,5
202411,강원특별자치도,영월군,27,5
202411,강원특별자치도,영월군,28,2
202411,강원특별자치도,영월군,29,4
202411,강원특별자치도,영월군,30,4
202411,강원특별자치도,영월군,32,3
202411,강원특별자치도,영월군,33,4
202411,강원특별자치도,영월군,34,5
