통계연월,통계시도명,통계시군구명,연령,수급자수
202304,경상북도,영천시,44,55
202304,경상북도,영천시,45,62
202304,경상북도,영천시,46,53
202304,경상북도,영천시,47,69
202304,경상북도,영천시,48,83
202304,경상북도,영천시,49,97
202304,경상북도,영천시,50,82
202304,경상북도,영천시,51,94
202304,경상북도,영천시,52,126
202304,경상북도,영천시,53,87
202304,경상북도,영천시,54,112
202304,경상북도,영천시,55,111
202304,경상북도,영천시,56,106
202304,경상북도,영천시,57,111
202304,경상북도,영천시,58,118
202304,경상북도,영천시,59,119
202304,경상북도,영천시,60,135
202304,경상북도,영천시,61,142
202304,경상북도,영천시,62,161
202304,경상북도,영천시,63,154
202304,경상북도,영천시,64,147
202304,경상북도,영천시,65,150
202304,경상북도,영천시,66,147
202304,경상북도,영천시,67,168
202304,경상북도,영천시,68,154
202304,경상북도,영천시,69,113
202304,경상북도,영천시,70,125
202304,경상북도,영천시,71,121
202304,경상북도,영천시,72,105
202304,경상북도,영천시,73,135
202304,경상북도,영천시,74,124
202304,경상북도,영천시,75,139
202304,경상북도,영천시,76,95
202304,경상북도,영천시,77,94
202304,경상북도,영천시,78,96
202304,경상북도,영천시,79,119
202304,경상북도,영천시,80,157
202304,경상북도,영천시,81,143
202304,경상북도,영천시,82,120
202304,경상북도,영천시,83,124
202304,경상북도,영천시,84,135
202304,경상북도,영천시,85,125
202304,경상북도,영천시,86,128
202304,경상북도,영천시,87,102
202304,경상북도,영천시,88,73
202304,경상북도,영천시,89,58
202304,경상북도,영천시,90,64
202304,경상북도,영천시,91,40
202304,경상북도,영천시,92,36
202304,경상북도,영천시,93,33
202304,경상북도,영천시,94,24
202304,경상북도,영천시,95,4
202304,경상북도,영천시,96,8
202304,경상북도,영천시,97,1
202304,경상북도,영천시,98,6
202304,경상북도,영천시,100,2
202304,경상북도,영천시,101,3
202304,경상북도,영천시,102,4
202304,경상북도,영천시,103,1
202304,경상북도,영천시,107,1
202304,경상북도,상주시,0,6
202304,경상북도,상주시,1,10
202304,경상북도,상주시,2,12
202304,경상북도,상주시,3,7
202304,경상북도,상주시,4,15
202304,경상북도,상주시,5,8
202304,경상북도,상주시,6,22
202304,경상북도,상주시,7,37
202304,경상북도,상주시,8,31
202304,경상북도,상주시,9,34
202304,경상북도,상주시,10,47
202304,경상북도,상주시,11,61
202304,경상북도,상주시,12,43
202304,경상북도,상주시,13,50
202304,경상북도,상주시,14,53
202304,경상북도,상주시,15,60
202304,경상북도,상주시,16,62
202304,경상북도,상주시,17,61
202304,경상북도,상주시,18,38
202304,경상북도,상주시,19,20
202304,경상북도,상주시,20,31
202304,경상북도,상주시,21,28
202304,경상북도,상주시,22,31
202304,경상북도,상주시,23,15
202304,경상북도,상주시,24,17
202304,경상북도,상주시,25,23
202304,경상북도,상주시,26,16
202304,경상북도,상주시,27,8
202304,경상북도,상주시,28,11
202304,경상북도,상주시,29,14
202304,경상북도,상주시,30,13
202304,경상북도,상주시,31,20
202304,경상북도,상주시,32,18
202304,경상북도,상주시,33,17
202304,경상북도,상주시,34,20
202304,경상북도,상주시,35,16
202304,경상북도,상주시,36,20
202304,경상북도,상주시,37,21
202304,경상북도,상주시,38,23
202304,경상북도,상주시,39,32
202304,경상북도,상주시,40,29
202304,경상북도,상주시,41,39
202304,경상북도,상주시,42,35
202304,경상북도,상주시,43,38
202304,경상북도,상주시,44,37
202304,경상북도,상주시,45,51
202304,경상북도,상주시,46,44
202304,경상북도,상주시,47,41
202304,경상북도,상주시,48,70
202304,경상북도,상주시,49,47
202304,경상북도,상주시,50,73
202304,경상북도,상주시,51,78
202304,경상북도,상주시,52,54
202304,경상북도,상주시,53,73
202304,경상북도,상주시,54,75
202304,경상북도,상주시,55,82
202304,경상북도,상주시,56,77
202304,경상북도,상주시,57,73
202304,경상북도,상주시,58,86
202304,경상북도,상주시,59,84
202304,경상북도,상주시,60,89
202304,경상북도,상주시,61,97
202304,경상북도,상주시,62,105
202304,경상북도,상주시,63,109
202304,경상북도,상주시,64,85
202304,경상북도,상주시,65,91
202304,경상북도,상주시,66,103
202304,경상북도,상주시,67,94
202304,경상북도,상주시,68,116
202304,경상북도,상주시,69,89
202304,경상북도,상주시,70,98
202304,경상북도,상주시,71,90
202304,경상북도,상주시,72,68
202304,경상북도,상주시,73,83
202304,경상북도,상주시,74,91
202304,경상북도,상주시,75,92
202304,경상북도,상주시,76,92
202304,경상북도,상주시,77,71
202304,경상북도,상주시,78,53
202304,경상북도,상주시,79,101
202304,경상북도,상주시,80,113
202304,경상북도,상주시,81,125
202304,경상북도,상주시,82,89
202304,경상북도,상주시,83,100
202304,경상북도,상주시,84,99
202304,경상북도,상주시,85,93
202304,경상북도,상주시,86,87
202304,경상북도,상주시,87,77
202304,경상북도,상주시,88,94
202304,경상북도,상주시,89,61
202304,경상북도,상주시,90,48
202304,경상북도,상주시,91,46
202304,경상북도,상주시,92,32
202304,경상북도,상주시,93,23
202304,경상북도,상주시,94,18
202304,경상북도,상주시,95,18
202304,경상북도,상주시,96,15
202304,경상북도,상주시,97,9
202304,경상북도,상주시,98,4
202304,경상북도,상주시,99,3
202304,경상북도,상주시,101,3
202304,경상북도,상주시,102,1
202304,경상북도,상주시,103,1
202304,경상북도,상주시,113,1
202304,경상북도,문경시,0,2
202304,경상북도,문경시,1,3
202304,경상북도,문경시,2,8
202304,경상북도,문경시,3,6
202304,경상북도,문경시,4,5
202304,경상북도,문경시,5,8
202304,경상북도,문경시,6,8
202304,경상북도,문경시,7,13
202304,경상북도,문경시,8,15
202304,경상북도,문경시,9,19
202304,경상북도,문경시,10,19
202304,경상북도,문경시,11,18
202304,경상북도,문경시,12,22
202304,경상북도,문경시,13,25
202304,경상북도,문경시,14,13
202304,경상북도,문경시,15,34
202304,경상북도,문경시,16,35
202304,경상북도,문경시,17,29
202304,경상북도,문경시,18,17
202304,경상북도,문경시,19,20
202304,경상북도,문경시,20,14
202304,경상북도,문경시,21,21
202304,경상북도,문경시,22,19
202304,경상북도,문경시,23,15
202304,경상북도,문경시,24,11
202304,경상북도,문경시,25,5
202304,경상북도,문경시,26,9
202304,경상북도,문경시,27,1
202304,경상북도,문경시,28,6
202304,경상북도,문경시,29,3
202304,경상북도,문경시,30,9
202304,경상북도,문경시,31,4
202304,경상북도,문경시,32,8
202304,경상북도,문경시,33,10
202304,경상북도,문경시,34,9
202304,경상북도,문경시,35,13
202304,경상북도,문경시,36,10
202304,경상북도,문경시,37,15
202304,경상북도,문경시,38,14
202304,경상북도,문경시,39,19
202304,경상북도,문경시,40,21
202304,경상북도,문경시,41,11
202304,경상북도,문경시,42,16
202304,경상북도,문경시,43,20
202304,경상북도,문경시,44,20
202304,경상북도,문경시,45,27
202304,경상북도,문경시,46,22
202304,경상북도,문경시,47,29
202304,경상북도,문경시,48,34
202304,경상북도,문경시,49,34
202304,경상북도,문경시,50,36
202304,경상북도,문경시,51,42
202304,경상북도,문경시,52,45
202304,경상북도,문경시,53,36
202304,경상북도,문경시,54,56
202304,경상북도,문경시,55,53
202304,경상북도,문경시,56,48
202304,경상북도,문경시,57,58
202304,경상북도,문경시,58,62
202304,경상북도,문경시,59,60
202304,경상북도,문경시,60,57
202304,경상북도,문경시,61,73
202304,경상북도,문경시,62,82
202304,경상북도,문경시,63,68
202304,경상북도,문경시,64,59
202304,경상북도,문경시,65,67
202304,경상북도,문경시,66,62
202304,경상북도,문경시,67,65
202304,경상북도,문경시,68,70
202304,경상북도,문경시,69,65
202304,경상북도,문경시,70,71
202304,경상북도,문경시,71,65
202304,경상북도,문경시,72,55
202304,경상북도,문경시,73,56
202304,경상북도,문경시,74,62
202304,경상북도,문경시,75,56
202304,경상북도,문경시,76,53
202304,경상북도,문경시,77,33
202304,경상북도,문경시,78,49
202304,경상북도,문경시,79,75
202304,경상북도,문경시,80,84
202304,경상북도,문경시,81,86
202304,경상북도,문경시,82,63
202304,경상북도,문경시,83,65
202304,경상북도,문경시,84,66
202304,경상북도,문경시,85,64
202304,경상북도,문경시,86,52
202304,경상북도,문경시,87,58
202304,경상북도,문경시,88,34
202304,경상북도,문경시,89,42
202304,경상북도,문경시,90,27
202304,경상북도,문경시,91,21
202304,경상북도,문경시,92,11
202304,경상북도,문경시,93,19
202304,경상북도,문경시,94,7
202304,경상북도,문경시,95,11
202304,경상북도,문경시,96,4
202304,경상북도,문경시,97,2
202304,경상북도,문경시,98,4
202304,경상북도,문경시,99,1
202304,경상북도,문경시,100,2
202304,경상북도,문경시,103,1
202304,경상북도,문경시,104,1
202304,경상북도,문경시,105,1
202304,경상북도,문경시,107,1
202304,경상북도,경산시,0,22
202304,경상북도,경산시,1,31
202304,경상북도,경산시,2,37
202304,경상북도,경산시,3,56
202304,경상북도,경산시,4,64
202304,경상북도,경산시,5,67
202304,경상북도,경산시,6,86
202304,경상북도,경산시,7,109
202304,경상북도,경산시,8,139
202304,경상북도,경산시,9,135
202304,경상북도,경산시,10,144
202304,경상북도,경산시,11,193
202304,경상북도,경산시,12,178
202304,경상북도,경산시,13,153
202304,경상북도,경산시,14,157
202304,경상북도,경산시,15,180
202304,경상북도,경산시,16,166
202304,경상북도,경산시,17,169
202304,경상북도,경산시,18,138
202304,경상북도,경산시,19,124
202304,경상북도,경산시,20,102
202304,경상북도,경산시,21,121
202304,경상북도,경산시,22,120
202304,경상북도,경산시,23,93
202304,경상북도,경산시,24,85
202304,경상북도,경산시,25,73
202304,경상북도,경산시,26,59
202304,경상북도,경산시,27,64
202304,경상북도,경산시,28,63
202304,경상북도,경산시,29,49
202304,경상북도,경산시,30,64
202304,경상북도,경산시,31,61
202304,경상북도,경산시,32,68
202304,경상북도,경산시,33,56
202304,경상북도,경산시,34,73
202304,경상북도,경산시,35,79
202304,경상북도,경산시,36,94
202304,경상북도,경산시,37,82
202304,경상북도,경산시,38,78
202304,경상북도,경산시,39,102
202304,경상북도,경산시,40,121
202304,경상북도,경산시,41,115
202304,경상북도,경산시,42,154
202304,경상북도,경산시,43,156
202304,경상북도,경산시,44,133
202304,경상북도,경산시,45,146
202304,경상북도,경산시,46,124
202304,경상북도,경산시,47,139
202304,경상북도,경산시,48,166
202304,경상북도,경산시,49,179
202304,경상북도,경산시,50,198
202304,경상북도,경산시,51,201
202304,경상북도,경산시,52,216
202304,경상북도,경산시,53,203
202304,경상북도,경산시,54,207
202304,경상북도,경산시,55,178
202304,경상북도,경산시,56,216
202304,경상북도,경산시,57,211
202304,경상북도,경산시,58,212
202304,경상북도,경산시,59,191
202304,경상북도,경산시,60,220
202304,경상북도,경산시,61,221
202304,경상북도,경산시,62,233
202304,경상북도,경산시,63,233
202304,경상북도,경산시,64,236
202304,경상북도,경산시,65,227
202304,경상북도,경산시,66,215
202304,경상북도,경산시,67,243
202304,경상북도,경산시,68,228
202304,경상북도,경산시,69,202
202304,경상북도,경산시,70,233
202304,경상북도,경산시,71,200
202304,경상북도,경산시,72,176
202304,경상북도,경산시,73,172
202304,경상북도,경산시,74,209
202304,경상북도,경산시,75,210
202304,경상북도,경산시,76,181
202304,경상북도,경산시,77,116
202304,경상북도,경산시,78,166
202304,경상북도,경산시,79,179
202304,경상북도,경산시,80,233
202304,경상북도,경산시,81,215
202304,경상북도,경산시,82,199
202304,경상북도,경산시,83,211
202304,경상북도,경산시,84,141
202304,경상북도,경산시,85,142
202304,경상북도,경산시,86,143
202304,경상북도,경산시,87,136
202304,경상북도,경산시,88,116
202304,경상북도,경산시,89,65
202304,경상북도,경산시,90,60
202304,경상북도,경산시,91,48
202304,경상북도,경산시,92,39
202304,경상북도,경산시,93,28
202304,경상북도,경산시,94,22
202304,경상북도,경산시,95,13
202304,경상북도,경산시,96,9
202304,경상북도,경산시,97,5
202304,경상북도,경산시,98,5
202304,경상북도,경산시,99,8
202304,경상북도,경산시,100,5
202304,경상북도,군위군,0,2
202304,경상북도,군위군,1,1
