통계연월,통계시도명,통계시군구명,연령,수급자수
201508,경상남도,김해시,74,146
201508,경상남도,김해시,75,169
201508,경상남도,김해시,76,167
201508,경상남도,김해시,77,143
201508,경상남도,김해시,78,140
201508,경상남도,김해시,79,111
201508,경상남도,김해시,80,121
201508,경상남도,김해시,81,131
201508,경상남도,김해시,82,117
201508,경상남도,김해시,83,108
201508,경상남도,김해시,84,80
201508,경상남도,김해시,85,45
201508,경상남도,김해시,86,39
201508,경상남도,김해시,87,51
201508,경상남도,김해시,88,47
201508,경상남도,김해시,89,26
201508,경상남도,김해시,90,15
201508,경상남도,김해시,91,16
201508,경상남도,김해시,92,19
201508,경상남도,김해시,93,12
201508,경상남도,김해시,94,12
201508,경상남도,김해시,95,5
201508,경상남도,김해시,96,3
201508,경상남도,김해시,97,2
201508,경상남도,김해시,99,1
201508,경상남도,김해시,101,1
201508,경상남도,김해시,103,1
201508,경상남도,밀양시,0,6
201508,경상남도,밀양시,1,11
201508,경상남도,밀양시,2,8
201508,경상남도,밀양시,3,12
201508,경상남도,밀양시,4,12
201508,경상남도,밀양시,5,15
201508,경상남도,밀양시,6,16
201508,경상남도,밀양시,7,24
201508,경상남도,밀양시,8,32
201508,경상남도,밀양시,9,36
201508,경상남도,밀양시,10,37
201508,경상남도,밀양시,11,44
201508,경상남도,밀양시,12,33
201508,경상남도,밀양시,13,51
201508,경상남도,밀양시,14,71
201508,경상남도,밀양시,15,70
201508,경상남도,밀양시,16,80
201508,경상남도,밀양시,17,93
201508,경상남도,밀양시,18,78
201508,경상남도,밀양시,19,47
201508,경상남도,밀양시,20,30
201508,경상남도,밀양시,21,36
201508,경상남도,밀양시,22,29
201508,경상남도,밀양시,23,19
201508,경상남도,밀양시,24,13
201508,경상남도,밀양시,25,9
201508,경상남도,밀양시,26,3
201508,경상남도,밀양시,27,4
201508,경상남도,밀양시,28,9
201508,경상남도,밀양시,29,11
201508,경상남도,밀양시,30,8
201508,경상남도,밀양시,31,14
201508,경상남도,밀양시,32,9
201508,경상남도,밀양시,33,11
201508,경상남도,밀양시,34,23
201508,경상남도,밀양시,35,21
201508,경상남도,밀양시,36,19
201508,경상남도,밀양시,37,23
201508,경상남도,밀양시,38,22
201508,경상남도,밀양시,39,27
201508,경상남도,밀양시,40,28
201508,경상남도,밀양시,41,42
201508,경상남도,밀양시,42,43
201508,경상남도,밀양시,43,44
201508,경상남도,밀양시,44,48
201508,경상남도,밀양시,45,53
201508,경상남도,밀양시,46,70
201508,경상남도,밀양시,47,57
201508,경상남도,밀양시,48,70
201508,경상남도,밀양시,49,81
201508,경상남도,밀양시,50,87
201508,경상남도,밀양시,51,65
201508,경상남도,밀양시,52,66
201508,경상남도,밀양시,53,95
201508,경상남도,밀양시,54,87
201508,경상남도,밀양시,55,88
201508,경상남도,밀양시,56,82
201508,경상남도,밀양시,57,76
201508,경상남도,밀양시,58,71
201508,경상남도,밀양시,59,80
201508,경상남도,밀양시,60,82
201508,경상남도,밀양시,61,68
201508,경상남도,밀양시,62,65
201508,경상남도,밀양시,63,65
201508,경상남도,밀양시,64,44
201508,경상남도,밀양시,65,81
201508,경상남도,밀양시,66,72
201508,경상남도,밀양시,67,80
201508,경상남도,밀양시,68,84
201508,경상남도,밀양시,69,57
201508,경상남도,밀양시,70,58
201508,경상남도,밀양시,71,68
201508,경상남도,밀양시,72,93
201508,경상남도,밀양시,73,104
201508,경상남도,밀양시,74,66
201508,경상남도,밀양시,75,82
201508,경상남도,밀양시,76,78
201508,경상남도,밀양시,77,60
201508,경상남도,밀양시,78,97
201508,경상남도,밀양시,79,68
201508,경상남도,밀양시,80,73
201508,경상남도,밀양시,81,47
201508,경상남도,밀양시,82,58
201508,경상남도,밀양시,83,52
201508,경상남도,밀양시,84,34
201508,경상남도,밀양시,85,47
201508,경상남도,밀양시,86,31
201508,경상남도,밀양시,87,27
201508,경상남도,밀양시,88,19
201508,경상남도,밀양시,89,14
201508,경상남도,밀양시,90,22
201508,경상남도,밀양시,91,11
201508,경상남도,밀양시,92,12
201508,경상남도,밀양시,93,5
201508,경상남도,밀양시,94,3
201508,경상남도,밀양시,95,5
201508,경상남도,밀양시,96,4
201508,경상남도,밀양시,100,2
201508,경상남도,거제시,0,5
201508,경상남도,거제시,1,3
201508,경상남도,거제시,2,7
201508,경상남도,거제시,3,5
201508,경상남도,거제시,4,5
201508,경상남도,거제시,5,9
201508,경상남도,거제시,6,6
201508,경상남도,거제시,7,23
201508,경상남도,거제시,8,15
201508,경상남도,거제시,9,21
201508,경상남도,거제시,10,21
201508,경상남도,거제시,11,29
201508,경상남도,거제시,12,28
201508,경상남도,거제시,13,24
201508,경상남도,거제시,14,43
201508,경상남도,거제시,15,45
201508,경상남도,거제시,16,59
201508,경상남도,거제시,17,65
201508,경상남도,거제시,18,47
201508,경상남도,거제시,19,43
201508,경상남도,거제시,20,22
201508,경상남도,거제시,21,13
201508,경상남도,거제시,22,8
201508,경상남도,거제시,23,6
201508,경상남도,거제시,24,5
201508,경상남도,거제시,25,5
201508,경상남도,거제시,26,5
201508,경상남도,거제시,27,1
201508,경상남도,거제시,28,5
201508,경상남도,거제시,29,9
201508,경상남도,거제시,30,4
201508,경상남도,거제시,31,7
201508,경상남도,거제시,32,11
201508,경상남도,거제시,33,6
201508,경상남도,거제시,34,11
201508,경상남도,거제시,35,12
201508,경상남도,거제시,36,12
201508,경상남도,거제시,37,19
201508,경상남도,거제시,38,20
201508,경상남도,거제시,39,22
201508,경상남도,거제시,40,17
201508,경상남도,거제시,41,32
201508,경상남도,거제시,42,32
201508,경상남도,거제시,43,31
201508,경상남도,거제시,44,41
201508,경상남도,거제시,45,39
201508,경상남도,거제시,46,47
201508,경상남도,거제시,47,46
201508,경상남도,거제시,48,43
201508,경상남도,거제시,49,36
201508,경상남도,거제시,50,45
201508,경상남도,거제시,51,36
201508,경상남도,거제시,52,49
201508,경상남도,거제시,53,51
201508,경상남도,거제시,54,61
201508,경상남도,거제시,55,62
201508,경상남도,거제시,56,38
201508,경상남도,거제시,57,52
201508,경상남도,거제시,58,51
201508,경상남도,거제시,59,50
201508,경상남도,거제시,60,42
201508,경상남도,거제시,61,47
201508,경상남도,거제시,62,31
201508,경상남도,거제시,63,29
201508,경상남도,거제시,64,24
201508,경상남도,거제시,65,34
201508,경상남도,거제시,66,35
201508,경상남도,거제시,67,39
201508,경상남도,거제시,68,42
201508,경상남도,거제시,69,22
201508,경상남도,거제시,70,45
201508,경상남도,거제시,71,40
201508,경상남도,거제시,72,42
201508,경상남도,거제시,73,33
201508,경상남도,거제시,74,34
201508,경상남도,거제시,75,26
201508,경상남도,거제시,76,24
201508,경상남도,거제시,77,34
201508,경상남도,거제시,78,31
201508,경상남도,거제시,79,41
201508,경상남도,거제시,80,24
201508,경상남도,거제시,81,24
201508,경상남도,거제시,82,23
201508,경상남도,거제시,83,15
201508,경상남도,거제시,84,21
201508,경상남도,거제시,85,26
201508,경상남도,거제시,86,12
201508,경상남도,거제시,87,13
201508,경상남도,거제시,88,10
201508,경상남도,거제시,89,8
201508,경상남도,거제시,90,7
201508,경상남도,거제시,91,12
201508,경상남도,거제시,92,3
201508,경상남도,거제시,93,2
201508,경상남도,거제시,94,2
201508,경상남도,거제시,95,3
201508,경상남도,거제시,96,3
201508,경상남도,거제시,97,1
201508,경상남도,양산시,0,10
201508,경상남도,양산시,1,25
201508,경상남도,양산시,2,26
201508,경상남도,양산시,3,39
201508,경상남도,양산시,4,33
201508,경상남도,양산시,5,49
201508,경상남도,양산시,6,28
201508,경상남도,양산시,7,62
201508,경상남도,양산시,8,66
201508,경상남도,양산시,9,70
201508,경상남도,양산시,10,94
201508,경상남도,양산시,11,83
201508,경상남도,양산시,12,78
201508,경상남도,양산시,13,96
201508,경상남도,양산시,14,128
201508,경상남도,양산시,15,109
201508,경상남도,양산시,16,145
201508,경상남도,양산시,17,144
201508,경상남도,양산시,18,153
201508,경상남도,양산시,19,143
201508,경상남도,양산시,20,89
201508,경상남도,양산시,21,71
201508,경상남도,양산시,22,92
201508,경상남도,양산시,23,61
201508,경상남도,양산시,24,37
201508,경상남도,양산시,25,36
201508,경상남도,양산시,26,20
201508,경상남도,양산시,27,12
201508,경상남도,양산시,28,10
201508,경상남도,양산시,29,11
201508,경상남도,양산시,30,16
201508,경상남도,양산시,31,25
201508,경상남도,양산시,32,18
201508,경상남도,양산시,33,32
201508,경상남도,양산시,34,39
201508,경상남도,양산시,35,30
201508,경상남도,양산시,36,33
201508,경상남도,양산시,37,52
201508,경상남도,양산시,38,47
201508,경상남도,양산시,39,48
201508,경상남도,양산시,40,67
201508,경상남도,양산시,41,108
201508,경상남도,양산시,42,93
201508,경상남도,양산시,43,102
201508,경상남도,양산시,44,98
201508,경상남도,양산시,45,115
201508,경상남도,양산시,46,137
201508,경상남도,양산시,47,143
201508,경상남도,양산시,48,126
201508,경상남도,양산시,49,105
201508,경상남도,양산시,50,123
201508,경상남도,양산시,51,112
201508,경상남도,양산시,52,146
201508,경상남도,양산시,53,123
201508,경상남도,양산시,54,153
201508,경상남도,양산시,55,138
201508,경상남도,양산시,56,134
201508,경상남도,양산시,57,111
201508,경상남도,양산시,58,104
201508,경상남도,양산시,59,124
201508,경상남도,양산시,60,132
201508,경상남도,양산시,61,77
201508,경상남도,양산시,62,87
201508,경상남도,양산시,63,84
201508,경상남도,양산시,64,77
201508,경상남도,양산시,65,107
201508,경상남도,양산시,66,87
201508,경상남도,양산시,67,92
201508,경상남도,양산시,68,99
201508,경상남도,양산시,69,82
201508,경상남도,양산시,70,108
201508,경상남도,양산시,71,117
201508,경상남도,양산시,72,130
201508,경상남도,양산시,73,114
201508,경상남도,양산시,74,123
201508,경상남도,양산시,75,93
201508,경상남도,양산시,76,91
201508,경상남도,양산시,77,84
201508,경상남도,양산시,78,91
201508,경상남도,양산시,79,95
201508,경상남도,양산시,80,65
201508,경상남도,양산시,81,62
201508,경상남도,양산시,82,78
201508,경상남도,양산시,83,49
201508,경상남도,양산시,84,53
201508,경상남도,양산시,85,35
201508,경상남도,양산시,86,26
201508,경상남도,양산시,87,20
201508,경상남도,양산시,88,28
201508,경상남도,양산시,89,19
201508,경상남도,양산시,90,20
201508,경상남도,양산시,91,9
201508,경상남도,양산시,92,18
201508,경상남도,양산시,93,7
201508,경상남도,양산시,94,8
201508,경상남도,양산시,95,3
201508,경상남도,양산시,97,3
201508,경상남도,양산시,98,1
201508,경상남도,양산시,99,1
201508,경상남도,양산시,101,1
201508,경상남도,의령군,0,1
201508,경상남도,의령군,2,2
201508,경상남도,의령군,3,1
201508,경상남도,의령군,4,2
201508,경상남도,의령군,5,4
201508,경상남도,의령군,6,2
201508,경상남도,의령군,7,5
201508,경상남도,의령군,8,8
201508,경상남도,의령군,9,4
201508,경상남도,의령군,10,4
201508,경상남도,의령군,11,6
201508,경상남도,의령군,12,12
201508,경상남도,의령군,13,8
201508,경상남도,의령군,14,10
201508,경상남도,의령군,15,13
201508,경상남도,의령군,16,14
201508,경상남도,의령군,17,14
201508,경상남도,의령군,18,13
201508,경상남도,의령군,19,7
201508,경상남도,의령군,20,6
201508,경상남도,의령군,21,9
201508,경상남도,의령군,22,1
201508,경상남도,의령군,23,8
201508,경상남도,의령군,24,5
201508,경상남도,의령군,25,3
201508,경상남도,의령군,26,4
201508,경상남도,의령군,27,3
201508,경상남도,의령군,28,4
201508,경상남도,의령군,29,3
201508,경상남도,의령군,30,5
201508,경상남도,의령군,31,1
201508,경상남도,의령군,32,8
201508,경상남도,의령군,33,4
201508,경상남도,의령군,34,8
201508,경상남도,의령군,35,6
201508,경상남도,의령군,36,4
201508,경상남도,의령군,37,1
201508,경상남도,의령군,38,7
201508,경상남도,의령군,39,3
201508,경상남도,의령군,40,7
201508,경상남도,의령군,41,10
201508,경상남도,의령군,42,13
201508,경상남도,의령군,43,19
201508,경상남도,의령군,44,18
201508,경상남도,의령군,45,10
201508,경상남도,의령군,46,19
201508,경상남도,의령군,47,17
201508,경상남도,의령군,48,18
201508,경상남도,의령군,49,23
201508,경상남도,의령군,50,14
201508,경상남도,의령군,51,26
201508,경상남도,의령군,52,29
201508,경상남도,의령군,53,22
201508,경상남도,의령군,54,35
201508,경상남도,의령군,55,29
201508,경상남도,의령군,56,18
201508,경상남도,의령군,57,27
201508,경상남도,의령군,58,15
201508,경상남도,의령군,59,17
201508,경상남도,의령군,60,19
201508,경상남도,의령군,61,23
201508,경상남도,의령군,62,16
201508,경상남도,의령군,63,11
201508,경상남도,의령군,64,8
201508,경상남도,의령군,65,11
201508,경상남도,의령군,66,19
201508,경상남도,의령군,67,14
201508,경상남도,의령군,68,14
201508,경상남도,의령군,69,14
201508,경상남도,의령군,70,11
201508,경상남도,의령군,71,7
201508,경상남도,의령군,72,23
