통계연월,통계시도명,통계시군구명,연령,수급자수
202408,전라남도,장흥군,32,8
202408,전라남도,장흥군,33,5
202408,전라남도,장흥군,34,14
202408,전라남도,장흥군,35,11
202408,전라남도,장흥군,36,8
202408,전라남도,장흥군,37,14
202408,전라남도,장흥군,38,11
202408,전라남도,장흥군,39,11
202408,전라남도,장흥군,40,12
202408,전라남도,장흥군,41,17
202408,전라남도,장흥군,42,17
202408,전라남도,장흥군,43,17
202408,전라남도,장흥군,44,22
202408,전라남도,장흥군,45,20
202408,전라남도,장흥군,46,24
202408,전라남도,장흥군,47,19
202408,전라남도,장흥군,48,23
202408,전라남도,장흥군,49,11
202408,전라남도,장흥군,50,22
202408,전라남도,장흥군,51,31
202408,전라남도,장흥군,52,32
202408,전라남도,장흥군,53,34
202408,전라남도,장흥군,54,38
202408,전라남도,장흥군,55,47
202408,전라남도,장흥군,56,29
202408,전라남도,장흥군,57,35
202408,전라남도,장흥군,58,47
202408,전라남도,장흥군,59,52
202408,전라남도,장흥군,60,45
202408,전라남도,장흥군,61,47
202408,전라남도,장흥군,62,44
202408,전라남도,장흥군,63,48
202408,전라남도,장흥군,64,69
202408,전라남도,장흥군,65,48
202408,전라남도,장흥군,66,57
202408,전라남도,장흥군,67,59
202408,전라남도,장흥군,68,52
202408,전라남도,장흥군,69,53
202408,전라남도,장흥군,70,38
202408,전라남도,장흥군,71,32
202408,전라남도,장흥군,72,38
202408,전라남도,장흥군,73,51
202408,전라남도,장흥군,74,57
202408,전라남도,장흥군,75,49
202408,전라남도,장흥군,76,54
202408,전라남도,장흥군,77,55
202408,전라남도,장흥군,78,42
202408,전라남도,장흥군,79,40
202408,전라남도,장흥군,80,37
202408,전라남도,장흥군,81,63
202408,전라남도,장흥군,82,66
202408,전라남도,장흥군,83,71
202408,전라남도,장흥군,84,65
202408,전라남도,장흥군,85,54
202408,전라남도,장흥군,86,55
202408,전라남도,장흥군,87,43
202408,전라남도,장흥군,88,60
202408,전라남도,장흥군,89,47
202408,전라남도,장흥군,90,53
202408,전라남도,장흥군,91,32
202408,전라남도,장흥군,92,29
202408,전라남도,장흥군,93,20
202408,전라남도,장흥군,94,22
202408,전라남도,장흥군,95,9
202408,전라남도,장흥군,96,5
202408,전라남도,장흥군,97,7
202408,전라남도,장흥군,98,1
202408,전라남도,장흥군,99,1
202408,전라남도,장흥군,100,1
202408,전라남도,강진군,0,7
202408,전라남도,강진군,1,6
202408,전라남도,강진군,2,8
202408,전라남도,강진군,3,6
202408,전라남도,강진군,4,18
202408,전라남도,강진군,5,10
202408,전라남도,강진군,6,12
202408,전라남도,강진군,7,16
202408,전라남도,강진군,8,18
202408,전라남도,강진군,9,21
202408,전라남도,강진군,10,19
202408,전라남도,강진군,11,32
202408,전라남도,강진군,12,26
202408,전라남도,강진군,13,33
202408,전라남도,강진군,14,22
202408,전라남도,강진군,15,23
202408,전라남도,강진군,16,38
202408,전라남도,강진군,17,27
202408,전라남도,강진군,18,18
202408,전라남도,강진군,19,29
202408,전라남도,강진군,20,20
202408,전라남도,강진군,21,22
202408,전라남도,강진군,22,13
202408,전라남도,강진군,23,13
202408,전라남도,강진군,24,15
202408,전라남도,강진군,25,3
202408,전라남도,강진군,26,8
202408,전라남도,강진군,27,11
202408,전라남도,강진군,28,7
202408,전라남도,강진군,29,8
202408,전라남도,강진군,30,12
202408,전라남도,강진군,31,9
202408,전라남도,강진군,32,7
202408,전라남도,강진군,33,1
202408,전라남도,강진군,34,1
202408,전라남도,강진군,35,6
202408,전라남도,강진군,36,16
202408,전라남도,강진군,37,13
202408,전라남도,강진군,38,7
202408,전라남도,강진군,39,15
202408,전라남도,강진군,40,7
202408,전라남도,강진군,41,12
202408,전라남도,강진군,42,18
202408,전라남도,강진군,43,12
202408,전라남도,강진군,44,24
202408,전라남도,강진군,45,16
202408,전라남도,강진군,46,19
202408,전라남도,강진군,47,10
202408,전라남도,강진군,48,14
202408,전라남도,강진군,49,27
202408,전라남도,강진군,50,28
202408,전라남도,강진군,51,27
202408,전라남도,강진군,52,28
202408,전라남도,강진군,53,38
202408,전라남도,강진군,54,21
202408,전라남도,강진군,55,35
202408,전라남도,강진군,56,32
202408,전라남도,강진군,57,42
202408,전라남도,강진군,58,31
202408,전라남도,강진군,59,46
202408,전라남도,강진군,60,28
202408,전라남도,강진군,61,49
202408,전라남도,강진군,62,39
202408,전라남도,강진군,63,53
202408,전라남도,강진군,64,55
202408,전라남도,강진군,65,64
202408,전라남도,강진군,66,50
202408,전라남도,강진군,67,46
202408,전라남도,강진군,68,45
202408,전라남도,강진군,69,54
202408,전라남도,강진군,70,54
202408,전라남도,강진군,71,28
202408,전라남도,강진군,72,46
202408,전라남도,강진군,73,31
202408,전라남도,강진군,74,40
202408,전라남도,강진군,75,37
202408,전라남도,강진군,76,35
202408,전라남도,강진군,77,51
202408,전라남도,강진군,78,26
202408,전라남도,강진군,79,46
202408,전라남도,강진군,80,32
202408,전라남도,강진군,81,49
202408,전라남도,강진군,82,54
202408,전라남도,강진군,83,44
202408,전라남도,강진군,84,45
202408,전라남도,강진군,85,63
202408,전라남도,강진군,86,48
202408,전라남도,강진군,87,46
202408,전라남도,강진군,88,40
202408,전라남도,강진군,89,33
202408,전라남도,강진군,90,38
202408,전라남도,강진군,91,27
202408,전라남도,강진군,92,28
202408,전라남도,강진군,93,19
202408,전라남도,강진군,94,13
202408,전라남도,강진군,95,5
202408,전라남도,강진군,96,9
202408,전라남도,강진군,97,4
202408,전라남도,강진군,98,2
202408,전라남도,강진군,99,2
202408,전라남도,강진군,100,1
202408,전라남도,강진군,101,2
202408,전라남도,강진군,104,1
202408,전라남도,강진군,105,1
202408,전라남도,해남군,0,2
202408,전라남도,해남군,1,6
202408,전라남도,해남군,2,3
202408,전라남도,해남군,3,7
202408,전라남도,해남군,4,5
202408,전라남도,해남군,5,14
202408,전라남도,해남군,6,11
202408,전라남도,해남군,7,13
202408,전라남도,해남군,8,23
202408,전라남도,해남군,9,17
202408,전라남도,해남군,10,29
202408,전라남도,해남군,11,29
202408,전라남도,해남군,12,60
202408,전라남도,해남군,13,49
202408,전라남도,해남군,14,48
202408,전라남도,해남군,15,47
202408,전라남도,해남군,16,61
202408,전라남도,해남군,17,46
202408,전라남도,해남군,18,46
202408,전라남도,해남군,19,31
202408,전라남도,해남군,20,27
202408,전라남도,해남군,21,19
202408,전라남도,해남군,22,18
202408,전라남도,해남군,23,14
202408,전라남도,해남군,24,15
202408,전라남도,해남군,25,14
202408,전라남도,해남군,26,13
202408,전라남도,해남군,27,7
202408,전라남도,해남군,28,7
202408,전라남도,해남군,29,5
202408,전라남도,해남군,30,4
202408,전라남도,해남군,31,9
202408,전라남도,해남군,32,13
202408,전라남도,해남군,33,9
202408,전라남도,해남군,34,10
202408,전라남도,해남군,35,12
202408,전라남도,해남군,36,10
202408,전라남도,해남군,37,18
202408,전라남도,해남군,38,13
202408,전라남도,해남군,39,20
202408,전라남도,해남군,40,12
202408,전라남도,해남군,41,26
202408,전라남도,해남군,42,33
202408,전라남도,해남군,43,30
202408,전라남도,해남군,44,28
202408,전라남도,해남군,45,31
202408,전라남도,해남군,46,29
202408,전라남도,해남군,47,29
202408,전라남도,해남군,48,39
202408,전라남도,해남군,49,25
202408,전라남도,해남군,50,40
202408,전라남도,해남군,51,45
202408,전라남도,해남군,52,55
202408,전라남도,해남군,53,54
202408,전라남도,해남군,54,66
202408,전라남도,해남군,55,55
202408,전라남도,해남군,56,54
202408,전라남도,해남군,57,52
202408,전라남도,해남군,58,70
202408,전라남도,해남군,59,65
202408,전라남도,해남군,60,70
202408,전라남도,해남군,61,74
202408,전라남도,해남군,62,80
202408,전라남도,해남군,63,85
202408,전라남도,해남군,64,102
202408,전라남도,해남군,65,96
202408,전라남도,해남군,66,80
202408,전라남도,해남군,67,88
202408,전라남도,해남군,68,81
202408,전라남도,해남군,69,87
202408,전라남도,해남군,70,66
202408,전라남도,해남군,71,68
202408,전라남도,해남군,72,71
202408,전라남도,해남군,73,56
202408,전라남도,해남군,74,90
202408,전라남도,해남군,75,84
202408,전라남도,해남군,76,67
202408,전라남도,해남군,77,70
202408,전라남도,해남군,78,75
202408,전라남도,해남군,79,85
202408,전라남도,해남군,80,86
202408,전라남도,해남군,81,99
202408,전라남도,해남군,82,94
202408,전라남도,해남군,83,94
202408,전라남도,해남군,84,82
202408,전라남도,해남군,85,94
202408,전라남도,해남군,86,76
202408,전라남도,해남군,87,93
202408,전라남도,해남군,88,71
202408,전라남도,해남군,89,58
202408,전라남도,해남군,90,57
202408,전라남도,해남군,91,41
202408,전라남도,해남군,92,41
202408,전라남도,해남군,93,28
202408,전라남도,해남군,94,19
202408,전라남도,해남군,95,18
202408,전라남도,해남군,96,15
202408,전라남도,해남군,97,10
202408,전라남도,해남군,98,7
202408,전라남도,해남군,99,4
202408,전라남도,해남군,101,5
202408,전라남도,해남군,102,2
202408,전라남도,해남군,103,1
202408,전라남도,해남군,104,1
202408,전라남도,영암군,0,3
202408,전라남도,영암군,1,3
202408,전라남도,영암군,2,4
202408,전라남도,영암군,3,10
202408,전라남도,영암군,4,5
202408,전라남도,영암군,5,7
202408,전라남도,영암군,6,11
202408,전라남도,영암군,7,18
202408,전라남도,영암군,8,24
202408,전라남도,영암군,9,21
202408,전라남도,영암군,10,27
202408,전라남도,영암군,11,24
202408,전라남도,영암군,12,25
202408,전라남도,영암군,13,38
202408,전라남도,영암군,14,28
202408,전라남도,영암군,15,32
202408,전라남도,영암군,16,38
202408,전라남도,영암군,17,43
202408,전라남도,영암군,18,28
202408,전라남도,영암군,19,17
202408,전라남도,영암군,20,19
202408,전라남도,영암군,21,22
202408,전라남도,영암군,22,16
202408,전라남도,영암군,23,8
202408,전라남도,영암군,24,11
202408,전라남도,영암군,25,6
202408,전라남도,영암군,26,2
202408,전라남도,영암군,27,5
202408,전라남도,영암군,28,5
202408,전라남도,영암군,29,3
202408,전라남도,영암군,30,5
202408,전라남도,영암군,31,8
202408,전라남도,영암군,32,9
202408,전라남도,영암군,33,12
202408,전라남도,영암군,34,12
202408,전라남도,영암군,35,10
202408,전라남도,영암군,36,5
202408,전라남도,영암군,37,9
202408,전라남도,영암군,38,6
202408,전라남도,영암군,39,11
202408,전라남도,영암군,40,10
202408,전라남도,영암군,41,17
202408,전라남도,영암군,42,18
202408,전라남도,영암군,43,12
202408,전라남도,영암군,44,19
202408,전라남도,영암군,45,18
202408,전라남도,영암군,46,24
202408,전라남도,영암군,47,21
202408,전라남도,영암군,48,26
202408,전라남도,영암군,49,25
202408,전라남도,영암군,50,20
202408,전라남도,영암군,51,17
202408,전라남도,영암군,52,39
202408,전라남도,영암군,53,36
202408,전라남도,영암군,54,32
202408,전라남도,영암군,55,35
202408,전라남도,영암군,56,35
202408,전라남도,영암군,57,40
202408,전라남도,영암군,58,40
202408,전라남도,영암군,59,32
202408,전라남도,영암군,60,30
202408,전라남도,영암군,61,32
202408,전라남도,영암군,62,34
202408,전라남도,영암군,63,36
202408,전라남도,영암군,64,41
202408,전라남도,영암군,65,40
202408,전라남도,영암군,66,42
202408,전라남도,영암군,67,38
202408,전라남도,영암군,68,51
202408,전라남도,영암군,69,30
202408,전라남도,영암군,70,39
202408,전라남도,영암군,71,41
202408,전라남도,영암군,72,30
202408,전라남도,영암군,73,35
202408,전라남도,영암군,74,45
202408,전라남도,영암군,75,42
202408,전라남도,영암군,76,38
202408,전라남도,영암군,77,39
202408,전라남도,영암군,78,36
202408,전라남도,영암군,79,37
202408,전라남도,영암군,80,33
202408,전라남도,영암군,81,32
202408,전라남도,영암군,82,56
202408,전라남도,영암군,83,36
202408,전라남도,영암군,84,42
202408,전라남도,영암군,85,44
202408,전라남도,영암군,86,29
202408,전라남도,영암군,87,30
202408,전라남도,영암군,88,33
202408,전라남도,영암군,89,29
202408,전라남도,영암군,90,22
202408,전라남도,영암군,91,21
202408,전라남도,영암군,92,17
202408,전라남도,영암군,93,15
202408,전라남도,영암군,94,11
202408,전라남도,영암군,95,4
202408,전라남도,영암군,96,5
202408,전라남도,영암군,97,2
202408,전라남도,영암군,98,1
202408,전라남도,영암군,99,2
202408,전라남도,영암군,102,1
202408,전라남도,무안군,0,5
202408,전라남도,무안군,1,3
202408,전라남도,무안군,2,7
202408,전라남도,무안군,3,10
202408,전라남도,무안군,4,9
202408,전라남도,무안군,5,10
202408,전라남도,무안군,6,12
202408,전라남도,무안군,7,25
202408,전라남도,무안군,8,28
202408,전라남도,무안군,9,40
202408,전라남도,무안군,10,47
202408,전라남도,무안군,11,44
202408,전라남도,무안군,12,78
202408,전라남도,무안군,13,67
202408,전라남도,무안군,14,58
202408,전라남도,무안군,15,66
202408,전라남도,무안군,16,52
202408,전라남도,무안군,17,71
202408,전라남도,무안군,18,59
202408,전라남도,무안군,19,32
202408,전라남도,무안군,20,31
202408,전라남도,무안군,21,22
202408,전라남도,무안군,22,25
