통계연월,통계시도명,통계시군구명,연령,수급자수
202309,강원특별자치도,횡성군,89,25
202309,강원특별자치도,횡성군,90,12
202309,강원특별자치도,횡성군,91,11
202309,강원특별자치도,횡성군,92,4
202309,강원특별자치도,횡성군,93,8
202309,강원특별자치도,횡성군,94,9
202309,강원특별자치도,횡성군,95,3
202309,강원특별자치도,횡성군,96,1
202309,강원특별자치도,횡성군,97,3
202309,강원특별자치도,횡성군,98,2
202309,강원특별자치도,횡성군,99,1
202309,강원특별자치도,횡성군,100,1
202309,강원특별자치도,횡성군,102,1
202309,강원특별자치도,영월군,0,1
202309,강원특별자치도,영월군,1,2
202309,강원특별자치도,영월군,2,3
202309,강원특별자치도,영월군,3,4
202309,강원특별자치도,영월군,4,1
202309,강원특별자치도,영월군,5,5
202309,강원특별자치도,영월군,6,3
202309,강원특별자치도,영월군,7,6
202309,강원특별자치도,영월군,8,16
202309,강원특별자치도,영월군,9,13
202309,강원특별자치도,영월군,10,10
202309,강원특별자치도,영월군,11,23
202309,강원특별자치도,영월군,12,15
202309,강원특별자치도,영월군,13,13
202309,강원특별자치도,영월군,14,20
202309,강원특별자치도,영월군,15,36
202309,강원특별자치도,영월군,16,28
202309,강원특별자치도,영월군,17,27
202309,강원특별자치도,영월군,18,25
202309,강원특별자치도,영월군,19,20
202309,강원특별자치도,영월군,20,15
202309,강원특별자치도,영월군,21,10
202309,강원특별자치도,영월군,22,9
202309,강원특별자치도,영월군,23,10
202309,강원특별자치도,영월군,24,9
202309,강원특별자치도,영월군,25,9
202309,강원특별자치도,영월군,26,6
202309,강원특별자치도,영월군,27,4
202309,강원특별자치도,영월군,28,4
202309,강원특별자치도,영월군,29,3
202309,강원특별자치도,영월군,30,1
202309,강원특별자치도,영월군,31,2
202309,강원특별자치도,영월군,32,4
202309,강원특별자치도,영월군,33,5
202309,강원특별자치도,영월군,34,6
202309,강원특별자치도,영월군,35,5
202309,강원특별자치도,영월군,36,8
202309,강원특별자치도,영월군,37,6
202309,강원특별자치도,영월군,38,3
202309,강원특별자치도,영월군,39,4
202309,강원특별자치도,영월군,40,12
202309,강원특별자치도,영월군,41,9
202309,강원특별자치도,영월군,42,12
202309,강원특별자치도,영월군,43,5
202309,강원특별자치도,영월군,44,6
202309,강원특별자치도,영월군,45,12
202309,강원특별자치도,영월군,46,8
202309,강원특별자치도,영월군,47,18
202309,강원특별자치도,영월군,48,17
202309,강원특별자치도,영월군,49,17
202309,강원특별자치도,영월군,50,18
202309,강원특별자치도,영월군,51,20
202309,강원특별자치도,영월군,52,22
202309,강원특별자치도,영월군,53,14
202309,강원특별자치도,영월군,54,28
202309,강원특별자치도,영월군,55,27
202309,강원특별자치도,영월군,56,26
202309,강원특별자치도,영월군,57,26
202309,강원특별자치도,영월군,58,30
202309,강원특별자치도,영월군,59,34
202309,강원특별자치도,영월군,60,29
202309,강원특별자치도,영월군,61,42
202309,강원특별자치도,영월군,62,29
202309,강원특별자치도,영월군,63,35
202309,강원특별자치도,영월군,64,29
202309,강원특별자치도,영월군,65,35
202309,강원특별자치도,영월군,66,34
202309,강원특별자치도,영월군,67,38
202309,강원특별자치도,영월군,68,41
202309,강원특별자치도,영월군,69,47
202309,강원특별자치도,영월군,70,30
202309,강원특별자치도,영월군,71,35
202309,강원특별자치도,영월군,72,32
202309,강원특별자치도,영월군,73,29
202309,강원특별자치도,영월군,74,36
202309,강원특별자치도,영월군,75,31
202309,강원특별자치도,영월군,76,30
202309,강원특별자치도,영월군,77,33
202309,강원특별자치도,영월군,78,38
202309,강원특별자치도,영월군,79,40
202309,강원특별자치도,영월군,80,18
202309,강원특별자치도,영월군,81,45
202309,강원특별자치도,영월군,82,40
202309,강원특별자치도,영월군,83,34
202309,강원특별자치도,영월군,84,44
202309,강원특별자치도,영월군,85,32
202309,강원특별자치도,영월군,86,34
202309,강원특별자치도,영월군,87,24
202309,강원특별자치도,영월군,88,20
202309,강원특별자치도,영월군,89,24
202309,강원특별자치도,영월군,90,18
202309,강원특별자치도,영월군,91,19
202309,강원특별자치도,영월군,92,3
202309,강원특별자치도,영월군,93,11
202309,강원특별자치도,영월군,94,5
202309,강원특별자치도,영월군,95,1
202309,강원특별자치도,영월군,96,4
202309,강원특별자치도,영월군,97,2
202309,강원특별자치도,영월군,98,3
202309,강원특별자치도,영월군,99,1
202309,강원특별자치도,영월군,100,2
202309,강원특별자치도,평창군,0,1
202309,강원특별자치도,평창군,1,2
202309,강원특별자치도,평창군,2,2
202309,강원특별자치도,평창군,3,3
202309,강원특별자치도,평창군,4,1
202309,강원특별자치도,평창군,5,4
202309,강원특별자치도,평창군,6,7
202309,강원특별자치도,평창군,7,7
202309,강원특별자치도,평창군,8,3
202309,강원특별자치도,평창군,9,12
202309,강원특별자치도,평창군,10,7
202309,강원특별자치도,평창군,11,8
202309,강원특별자치도,평창군,12,12
202309,강원특별자치도,평창군,13,9
202309,강원특별자치도,평창군,14,9
202309,강원특별자치도,평창군,15,9
202309,강원특별자치도,평창군,16,16
202309,강원특별자치도,평창군,17,13
202309,강원특별자치도,평창군,18,18
202309,강원특별자치도,평창군,19,7
202309,강원특별자치도,평창군,20,10
202309,강원특별자치도,평창군,21,12
202309,강원특별자치도,평창군,22,12
202309,강원특별자치도,평창군,23,4
202309,강원특별자치도,평창군,24,6
202309,강원특별자치도,평창군,25,1
202309,강원특별자치도,평창군,28,4
202309,강원특별자치도,평창군,29,5
202309,강원특별자치도,평창군,30,1
202309,강원특별자치도,평창군,31,4
202309,강원특별자치도,평창군,32,3
202309,강원특별자치도,평창군,33,3
202309,강원특별자치도,평창군,34,5
202309,강원특별자치도,평창군,35,3
202309,강원특별자치도,평창군,36,4
202309,강원특별자치도,평창군,37,2
202309,강원특별자치도,평창군,38,7
202309,강원특별자치도,평창군,39,4
202309,강원특별자치도,평창군,40,6
202309,강원특별자치도,평창군,41,10
202309,강원특별자치도,평창군,42,8
202309,강원특별자치도,평창군,43,9
202309,강원특별자치도,평창군,44,10
202309,강원특별자치도,평창군,45,8
202309,강원특별자치도,평창군,46,4
202309,강원특별자치도,평창군,47,6
202309,강원특별자치도,평창군,48,9
202309,강원특별자치도,평창군,49,17
202309,강원특별자치도,평창군,50,15
202309,강원특별자치도,평창군,51,17
202309,강원특별자치도,평창군,52,14
202309,강원특별자치도,평창군,53,23
202309,강원특별자치도,평창군,54,25
202309,강원특별자치도,평창군,55,14
202309,강원특별자치도,평창군,56,19
202309,강원특별자치도,평창군,57,21
202309,강원특별자치도,평창군,58,18
202309,강원특별자치도,평창군,59,14
202309,강원특별자치도,평창군,60,23
202309,강원특별자치도,평창군,61,33
202309,강원특별자치도,평창군,62,27
202309,강원특별자치도,평창군,63,33
202309,강원특별자치도,평창군,64,33
202309,강원특별자치도,평창군,65,33
202309,강원특별자치도,평창군,66,27
202309,강원특별자치도,평창군,67,29
202309,강원특별자치도,평창군,68,36
202309,강원특별자치도,평창군,69,27
202309,강원특별자치도,평창군,70,23
202309,강원특별자치도,평창군,71,30
202309,강원특별자치도,평창군,72,25
202309,강원특별자치도,평창군,73,25
202309,강원특별자치도,평창군,74,25
202309,강원특별자치도,평창군,75,22
202309,강원특별자치도,평창군,76,31
202309,강원특별자치도,평창군,77,15
202309,강원특별자치도,평창군,78,41
202309,강원특별자치도,평창군,79,29
202309,강원특별자치도,평창군,80,35
202309,강원특별자치도,평창군,81,27
202309,강원특별자치도,평창군,82,40
202309,강원특별자치도,평창군,83,31
202309,강원특별자치도,평창군,84,41
202309,강원특별자치도,평창군,85,35
202309,강원특별자치도,평창군,86,24
202309,강원특별자치도,평창군,87,20
202309,강원특별자치도,평창군,88,21
202309,강원특별자치도,평창군,89,13
202309,강원특별자치도,평창군,90,9
202309,강원특별자치도,평창군,91,14
202309,강원특별자치도,평창군,92,6
202309,강원특별자치도,평창군,93,10
202309,강원특별자치도,평창군,94,10
202309,강원특별자치도,평창군,95,6
202309,강원특별자치도,평창군,96,1
202309,강원특별자치도,평창군,97,4
202309,강원특별자치도,평창군,98,1
202309,강원특별자치도,평창군,99,2
202309,강원특별자치도,평창군,100,1
202309,강원특별자치도,평창군,101,1
202309,강원특별자치도,평창군,103,1
202309,강원특별자치도,평창군,105,1
202309,강원특별자치도,평창군,107,1
202309,강원특별자치도,정선군,0,1
202309,강원특별자치도,정선군,1,3
202309,강원특별자치도,정선군,3,1
202309,강원특별자치도,정선군,4,2
202309,강원특별자치도,정선군,5,2
202309,강원특별자치도,정선군,6,1
202309,강원특별자치도,정선군,7,6
202309,강원특별자치도,정선군,8,8
202309,강원특별자치도,정선군,9,9
202309,강원특별자치도,정선군,10,11
202309,강원특별자치도,정선군,11,21
202309,강원특별자치도,정선군,12,16
202309,강원특별자치도,정선군,13,16
202309,강원특별자치도,정선군,14,13
202309,강원특별자치도,정선군,15,16
202309,강원특별자치도,정선군,16,20
202309,강원특별자치도,정선군,17,18
202309,강원특별자치도,정선군,18,9
202309,강원특별자치도,정선군,19,10
202309,강원특별자치도,정선군,20,9
202309,강원특별자치도,정선군,21,5
202309,강원특별자치도,정선군,22,6
202309,강원특별자치도,정선군,23,7
202309,강원특별자치도,정선군,24,4
202309,강원특별자치도,정선군,25,3
202309,강원특별자치도,정선군,26,3
202309,강원특별자치도,정선군,27,3
202309,강원특별자치도,정선군,28,4
202309,강원특별자치도,정선군,29,2
202309,강원특별자치도,정선군,30,1
202309,강원특별자치도,정선군,31,4
202309,강원특별자치도,정선군,32,2
202309,강원특별자치도,정선군,33,1
202309,강원특별자치도,정선군,34,2
202309,강원특별자치도,정선군,35,5
202309,강원특별자치도,정선군,36,5
202309,강원특별자치도,정선군,37,4
202309,강원특별자치도,정선군,38,5
202309,강원특별자치도,정선군,39,9
202309,강원특별자치도,정선군,40,8
202309,강원특별자치도,정선군,41,9
202309,강원특별자치도,정선군,42,6
202309,강원특별자치도,정선군,43,7
202309,강원특별자치도,정선군,44,11
202309,강원특별자치도,정선군,45,15
202309,강원특별자치도,정선군,46,9
202309,강원특별자치도,정선군,47,22
202309,강원특별자치도,정선군,48,17
202309,강원특별자치도,정선군,49,15
202309,강원특별자치도,정선군,50,15
202309,강원특별자치도,정선군,51,16
202309,강원특별자치도,정선군,52,26
202309,강원특별자치도,정선군,53,14
202309,강원특별자치도,정선군,54,25
202309,강원특별자치도,정선군,55,18
202309,강원특별자치도,정선군,56,19
202309,강원특별자치도,정선군,57,23
202309,강원특별자치도,정선군,58,27
202309,강원특별자치도,정선군,59,18
202309,강원특별자치도,정선군,60,24
202309,강원특별자치도,정선군,61,32
202309,강원특별자치도,정선군,62,30
202309,강원특별자치도,정선군,63,43
202309,강원특별자치도,정선군,64,32
202309,강원특별자치도,정선군,65,38
202309,강원특별자치도,정선군,66,38
202309,강원특별자치도,정선군,67,37
202309,강원특별자치도,정선군,68,50
202309,강원특별자치도,정선군,69,34
202309,강원특별자치도,정선군,70,47
202309,강원특별자치도,정선군,71,46
202309,강원특별자치도,정선군,72,32
202309,강원특별자치도,정선군,73,30
202309,강원특별자치도,정선군,74,35
202309,강원특별자치도,정선군,75,37
