통계연월,통계시도명,통계시군구명,연령,수급자수
201712,경기도,용인시,29,12
201712,경기도,용인시,30,13
201712,경기도,용인시,31,15
201712,경기도,용인시,32,24
201712,경기도,용인시,33,29
201712,경기도,용인시,34,26
201712,경기도,용인시,35,34
201712,경기도,용인시,36,38
201712,경기도,용인시,37,45
201712,경기도,용인시,38,46
201712,경기도,용인시,39,29
201712,경기도,용인시,40,44
201712,경기도,용인시,41,51
201712,경기도,용인시,42,67
201712,경기도,용인시,43,77
201712,경기도,용인시,44,86
201712,경기도,용인시,45,85
201712,경기도,용인시,46,110
201712,경기도,용인시,47,94
201712,경기도,용인시,48,98
201712,경기도,용인시,49,103
201712,경기도,용인시,50,125
201712,경기도,용인시,51,98
201712,경기도,용인시,52,91
201712,경기도,용인시,53,99
201712,경기도,용인시,54,102
201712,경기도,용인시,55,117
201712,경기도,용인시,56,117
201712,경기도,용인시,57,129
201712,경기도,용인시,58,80
201712,경기도,용인시,59,85
201712,경기도,용인시,60,94
201712,경기도,용인시,61,104
201712,경기도,용인시,62,111
201712,경기도,용인시,63,69
201712,경기도,용인시,64,79
201712,경기도,용인시,65,86
201712,경기도,용인시,66,64
201712,경기도,용인시,67,88
201712,경기도,용인시,68,103
201712,경기도,용인시,69,90
201712,경기도,용인시,70,116
201712,경기도,용인시,71,99
201712,경기도,용인시,72,104
201712,경기도,용인시,73,108
201712,경기도,용인시,74,96
201712,경기도,용인시,75,156
201712,경기도,용인시,76,129
201712,경기도,용인시,77,117
201712,경기도,용인시,78,103
201712,경기도,용인시,79,105
201712,경기도,용인시,80,93
201712,경기도,용인시,81,82
201712,경기도,용인시,82,88
201712,경기도,용인시,83,77
201712,경기도,용인시,84,68
201712,경기도,용인시,85,54
201712,경기도,용인시,86,53
201712,경기도,용인시,87,46
201712,경기도,용인시,88,45
201712,경기도,용인시,89,30
201712,경기도,용인시,90,24
201712,경기도,용인시,91,18
201712,경기도,용인시,92,11
201712,경기도,용인시,93,15
201712,경기도,용인시,94,16
201712,경기도,용인시,95,7
201712,경기도,용인시,96,2
201712,경기도,용인시,97,6
201712,경기도,용인시,98,1
201712,경기도,용인시,99,4
201712,경기도,용인시,100,1
201712,경기도,용인시,102,1
201712,경기도,용인시,106,1
201712,경기도,파주시,0,9
201712,경기도,파주시,1,27
201712,경기도,파주시,2,30
201712,경기도,파주시,3,40
201712,경기도,파주시,4,40
201712,경기도,파주시,5,55
201712,경기도,파주시,6,56
201712,경기도,파주시,7,157
201712,경기도,파주시,8,146
201712,경기도,파주시,9,188
201712,경기도,파주시,10,201
201712,경기도,파주시,11,210
201712,경기도,파주시,12,207
201712,경기도,파주시,13,217
201712,경기도,파주시,14,244
201712,경기도,파주시,15,267
201712,경기도,파주시,16,312
201712,경기도,파주시,17,350
201712,경기도,파주시,18,365
201712,경기도,파주시,19,171
201712,경기도,파주시,20,104
201712,경기도,파주시,21,88
201712,경기도,파주시,22,88
201712,경기도,파주시,23,67
201712,경기도,파주시,24,37
201712,경기도,파주시,25,34
201712,경기도,파주시,26,23
201712,경기도,파주시,27,18
201712,경기도,파주시,28,13
201712,경기도,파주시,29,19
201712,경기도,파주시,30,14
201712,경기도,파주시,31,20
201712,경기도,파주시,32,21
201712,경기도,파주시,33,20
201712,경기도,파주시,34,34
201712,경기도,파주시,35,28
201712,경기도,파주시,36,42
201712,경기도,파주시,37,44
201712,경기도,파주시,38,50
201712,경기도,파주시,39,58
201712,경기도,파주시,40,64
201712,경기도,파주시,41,80
201712,경기도,파주시,42,83
201712,경기도,파주시,43,109
201712,경기도,파주시,44,103
201712,경기도,파주시,45,131
201712,경기도,파주시,46,127
201712,경기도,파주시,47,151
201712,경기도,파주시,48,149
201712,경기도,파주시,49,130
201712,경기도,파주시,50,152
201712,경기도,파주시,51,132
201712,경기도,파주시,52,132
201712,경기도,파주시,53,140
201712,경기도,파주시,54,151
201712,경기도,파주시,55,152
201712,경기도,파주시,56,161
201712,경기도,파주시,57,153
201712,경기도,파주시,58,157
201712,경기도,파주시,59,129
201712,경기도,파주시,60,155
201712,경기도,파주시,61,146
201712,경기도,파주시,62,155
201712,경기도,파주시,63,115
201712,경기도,파주시,64,117
201712,경기도,파주시,65,155
201712,경기도,파주시,66,94
201712,경기도,파주시,67,120
201712,경기도,파주시,68,160
201712,경기도,파주시,69,136
201712,경기도,파주시,70,154
201712,경기도,파주시,71,143
201712,경기도,파주시,72,172
201712,경기도,파주시,73,209
201712,경기도,파주시,74,178
201712,경기도,파주시,75,208
201712,경기도,파주시,76,193
201712,경기도,파주시,77,164
201712,경기도,파주시,78,152
201712,경기도,파주시,79,135
201712,경기도,파주시,80,142
201712,경기도,파주시,81,133
201712,경기도,파주시,82,109
201712,경기도,파주시,83,103
201712,경기도,파주시,84,91
201712,경기도,파주시,85,80
201712,경기도,파주시,86,57
201712,경기도,파주시,87,57
201712,경기도,파주시,88,55
201712,경기도,파주시,89,33
201712,경기도,파주시,90,28
201712,경기도,파주시,91,24
201712,경기도,파주시,92,14
201712,경기도,파주시,93,9
201712,경기도,파주시,94,8
201712,경기도,파주시,95,8
201712,경기도,파주시,96,1
201712,경기도,파주시,97,5
201712,경기도,파주시,98,4
201712,경기도,파주시,99,1
201712,경기도,파주시,100,3
201712,경기도,파주시,101,1
201712,경기도,이천시,0,7
201712,경기도,이천시,1,8
201712,경기도,이천시,2,12
201712,경기도,이천시,3,11
201712,경기도,이천시,4,14
201712,경기도,이천시,5,19
201712,경기도,이천시,6,15
201712,경기도,이천시,7,46
201712,경기도,이천시,8,39
201712,경기도,이천시,9,71
201712,경기도,이천시,10,84
201712,경기도,이천시,11,61
201712,경기도,이천시,12,60
201712,경기도,이천시,13,89
201712,경기도,이천시,14,78
201712,경기도,이천시,15,87
201712,경기도,이천시,16,123
201712,경기도,이천시,17,146
201712,경기도,이천시,18,148
201712,경기도,이천시,19,74
201712,경기도,이천시,20,47
201712,경기도,이천시,21,32
201712,경기도,이천시,22,35
201712,경기도,이천시,23,17
201712,경기도,이천시,24,25
201712,경기도,이천시,25,13
201712,경기도,이천시,26,13
201712,경기도,이천시,27,6
201712,경기도,이천시,28,5
201712,경기도,이천시,29,9
201712,경기도,이천시,30,7
201712,경기도,이천시,31,12
201712,경기도,이천시,32,6
201712,경기도,이천시,33,14
201712,경기도,이천시,34,7
201712,경기도,이천시,35,15
201712,경기도,이천시,36,21
201712,경기도,이천시,37,22
201712,경기도,이천시,38,17
201712,경기도,이천시,39,36
201712,경기도,이천시,40,25
201712,경기도,이천시,41,27
201712,경기도,이천시,42,29
201712,경기도,이천시,43,49
201712,경기도,이천시,44,46
201712,경기도,이천시,45,30
201712,경기도,이천시,46,51
201712,경기도,이천시,47,47
201712,경기도,이천시,48,57
201712,경기도,이천시,49,55
201712,경기도,이천시,50,64
201712,경기도,이천시,51,67
201712,경기도,이천시,52,53
201712,경기도,이천시,53,66
201712,경기도,이천시,54,55
201712,경기도,이천시,55,74
201712,경기도,이천시,56,85
201712,경기도,이천시,57,61
201712,경기도,이천시,58,74
201712,경기도,이천시,59,61
201712,경기도,이천시,60,58
201712,경기도,이천시,61,56
201712,경기도,이천시,62,49
201712,경기도,이천시,63,48
201712,경기도,이천시,64,62
201712,경기도,이천시,65,74
201712,경기도,이천시,66,45
201712,경기도,이천시,67,44
201712,경기도,이천시,68,65
201712,경기도,이천시,69,60
201712,경기도,이천시,70,53
201712,경기도,이천시,71,41
201712,경기도,이천시,72,58
201712,경기도,이천시,73,59
201712,경기도,이천시,74,70
201712,경기도,이천시,75,77
201712,경기도,이천시,76,53
201712,경기도,이천시,77,48
201712,경기도,이천시,78,57
201712,경기도,이천시,79,61
201712,경기도,이천시,80,52
201712,경기도,이천시,81,37
201712,경기도,이천시,82,55
201712,경기도,이천시,83,39
201712,경기도,이천시,84,23
201712,경기도,이천시,85,33
201712,경기도,이천시,86,28
201712,경기도,이천시,87,19
201712,경기도,이천시,88,21
201712,경기도,이천시,89,19
201712,경기도,이천시,90,8
201712,경기도,이천시,91,8
201712,경기도,이천시,92,4
201712,경기도,이천시,93,7
201712,경기도,이천시,94,6
201712,경기도,이천시,95,4
201712,경기도,이천시,96,7
201712,경기도,이천시,97,2
201712,경기도,이천시,98,1
201712,경기도,이천시,100,1
201712,경기도,안성시,0,6
201712,경기도,안성시,1,7
201712,경기도,안성시,2,19
201712,경기도,안성시,3,22
201712,경기도,안성시,4,16
201712,경기도,안성시,5,23
201712,경기도,안성시,6,35
201712,경기도,안성시,7,57
201712,경기도,안성시,8,49
201712,경기도,안성시,9,77
201712,경기도,안성시,10,95
201712,경기도,안성시,11,91
201712,경기도,안성시,12,75
201712,경기도,안성시,13,70
201712,경기도,안성시,14,102
201712,경기도,안성시,15,121
201712,경기도,안성시,16,141
201712,경기도,안성시,17,145
201712,경기도,안성시,18,129
201712,경기도,안성시,19,76
201712,경기도,안성시,20,60
201712,경기도,안성시,21,52
201712,경기도,안성시,22,36
201712,경기도,안성시,23,39
201712,경기도,안성시,24,24
201712,경기도,안성시,25,15
201712,경기도,안성시,26,11
201712,경기도,안성시,27,14
201712,경기도,안성시,28,9
201712,경기도,안성시,29,14
201712,경기도,안성시,30,11
201712,경기도,안성시,31,6
201712,경기도,안성시,32,10
201712,경기도,안성시,33,14
201712,경기도,안성시,34,25
201712,경기도,안성시,35,25
201712,경기도,안성시,36,27
201712,경기도,안성시,37,20
201712,경기도,안성시,38,27
201712,경기도,안성시,39,33
201712,경기도,안성시,40,39
201712,경기도,안성시,41,23
201712,경기도,안성시,42,46
201712,경기도,안성시,43,29
201712,경기도,안성시,44,52
201712,경기도,안성시,45,56
201712,경기도,안성시,46,71
201712,경기도,안성시,47,48
201712,경기도,안성시,48,57
201712,경기도,안성시,49,66
201712,경기도,안성시,50,73
201712,경기도,안성시,51,57
201712,경기도,안성시,52,73
201712,경기도,안성시,53,69
201712,경기도,안성시,54,66
201712,경기도,안성시,55,86
201712,경기도,안성시,56,85
201712,경기도,안성시,57,106
201712,경기도,안성시,58,72
201712,경기도,안성시,59,80
201712,경기도,안성시,60,84
201712,경기도,안성시,61,66
201712,경기도,안성시,62,67
201712,경기도,안성시,63,64
201712,경기도,안성시,64,53
201712,경기도,안성시,65,87
201712,경기도,안성시,66,60
201712,경기도,안성시,67,66
201712,경기도,안성시,68,51
201712,경기도,안성시,69,57
201712,경기도,안성시,70,79
201712,경기도,안성시,71,52
201712,경기도,안성시,72,61
201712,경기도,안성시,73,77
201712,경기도,안성시,74,64
201712,경기도,안성시,75,84
201712,경기도,안성시,76,72
201712,경기도,안성시,77,84
201712,경기도,안성시,78,85
201712,경기도,안성시,79,78
201712,경기도,안성시,80,66
201712,경기도,안성시,81,64
201712,경기도,안성시,82,46
201712,경기도,안성시,83,54
201712,경기도,안성시,84,45
201712,경기도,안성시,85,44
201712,경기도,안성시,86,24
201712,경기도,안성시,87,26
201712,경기도,안성시,88,12
201712,경기도,안성시,89,15
201712,경기도,안성시,90,12
201712,경기도,안성시,91,13
201712,경기도,안성시,92,7
201712,경기도,안성시,93,6
201712,경기도,안성시,94,7
201712,경기도,안성시,95,5
201712,경기도,안성시,96,2
201712,경기도,안성시,97,3
201712,경기도,안성시,98,1
201712,경기도,안성시,100,1
201712,경기도,안성시,101,1
201712,경기도,안성시,102,1
201712,경기도,김포시,0,9
201712,경기도,김포시,1,24
201712,경기도,김포시,2,22
201712,경기도,김포시,3,25
201712,경기도,김포시,4,22
201712,경기도,김포시,5,42
201712,경기도,김포시,6,33
201712,경기도,김포시,7,76
201712,경기도,김포시,8,82
201712,경기도,김포시,9,105
201712,경기도,김포시,10,103
201712,경기도,김포시,11,101
201712,경기도,김포시,12,106
201712,경기도,김포시,13,114
201712,경기도,김포시,14,114
201712,경기도,김포시,15,124
201712,경기도,김포시,16,150
201712,경기도,김포시,17,183
201712,경기도,김포시,18,174
201712,경기도,김포시,19,79
201712,경기도,김포시,20,47
201712,경기도,김포시,21,54
201712,경기도,김포시,22,40
201712,경기도,김포시,23,41
201712,경기도,김포시,24,29
201712,경기도,김포시,25,40
201712,경기도,김포시,26,22
201712,경기도,김포시,27,12
201712,경기도,김포시,28,11
201712,경기도,김포시,29,21
201712,경기도,김포시,30,18
201712,경기도,김포시,31,22
201712,경기도,김포시,32,16
201712,경기도,김포시,33,20
201712,경기도,김포시,34,26
201712,경기도,김포시,35,22
201712,경기도,김포시,36,28
201712,경기도,김포시,37,33
201712,경기도,김포시,38,34
201712,경기도,김포시,39,33
201712,경기도,김포시,40,45
201712,경기도,김포시,41,40
201712,경기도,김포시,42,41
201712,경기도,김포시,43,56
201712,경기도,김포시,44,54
201712,경기도,김포시,45,77
201712,경기도,김포시,46,69
201712,경기도,김포시,47,77
201712,경기도,김포시,48,86
201712,경기도,김포시,49,90
201712,경기도,김포시,50,68
201712,경기도,김포시,51,85
201712,경기도,김포시,52,90
201712,경기도,김포시,53,90
201712,경기도,김포시,54,87
201712,경기도,김포시,55,102
201712,경기도,김포시,56,108
201712,경기도,김포시,57,102
201712,경기도,김포시,58,92
201712,경기도,김포시,59,112
201712,경기도,김포시,60,112
201712,경기도,김포시,61,75
201712,경기도,김포시,62,92
201712,경기도,김포시,63,85
201712,경기도,김포시,64,83
201712,경기도,김포시,65,91
201712,경기도,김포시,66,77
