통계연월,통계시도명,통계시군구명,연령,수급자수
202403,충청남도,태안군,13,34
202403,충청남도,태안군,14,48
202403,충청남도,태안군,15,51
202403,충청남도,태안군,16,52
202403,충청남도,태안군,17,36
202403,충청남도,태안군,18,29
202403,충청남도,태안군,19,22
202403,충청남도,태안군,20,5
202403,충청남도,태안군,21,13
202403,충청남도,태안군,22,8
202403,충청남도,태안군,23,11
202403,충청남도,태안군,24,7
202403,충청남도,태안군,25,7
202403,충청남도,태안군,26,7
202403,충청남도,태안군,27,4
202403,충청남도,태안군,28,6
202403,충청남도,태안군,29,3
202403,충청남도,태안군,30,5
202403,충청남도,태안군,31,11
202403,충청남도,태안군,32,9
202403,충청남도,태안군,33,9
202403,충청남도,태안군,34,4
202403,충청남도,태안군,35,7
202403,충청남도,태안군,36,11
202403,충청남도,태안군,37,9
202403,충청남도,태안군,38,15
202403,충청남도,태안군,39,9
202403,충청남도,태안군,40,31
202403,충청남도,태안군,41,26
202403,충청남도,태안군,42,19
202403,충청남도,태안군,43,22
202403,충청남도,태안군,44,27
202403,충청남도,태안군,45,28
202403,충청남도,태안군,46,15
202403,충청남도,태안군,47,30
202403,충청남도,태안군,48,30
202403,충청남도,태안군,49,41
202403,충청남도,태안군,50,40
202403,충청남도,태안군,51,26
202403,충청남도,태안군,52,33
202403,충청남도,태안군,53,38
202403,충청남도,태안군,54,42
202403,충청남도,태안군,55,46
202403,충청남도,태안군,56,43
202403,충청남도,태안군,57,43
202403,충청남도,태안군,58,44
202403,충청남도,태안군,59,45
202403,충청남도,태안군,60,42
202403,충청남도,태안군,61,51
202403,충청남도,태안군,62,47
202403,충청남도,태안군,63,57
202403,충청남도,태안군,64,50
202403,충청남도,태안군,65,86
202403,충청남도,태안군,66,56
202403,충청남도,태안군,67,70
202403,충청남도,태안군,68,64
202403,충청남도,태안군,69,66
202403,충청남도,태안군,70,52
202403,충청남도,태안군,71,57
202403,충청남도,태안군,72,52
202403,충청남도,태안군,73,42
202403,충청남도,태안군,74,54
202403,충청남도,태안군,75,60
202403,충청남도,태안군,76,62
202403,충청남도,태안군,77,46
202403,충청남도,태안군,78,43
202403,충청남도,태안군,79,51
202403,충청남도,태안군,80,55
202403,충청남도,태안군,81,73
202403,충청남도,태안군,82,60
202403,충청남도,태안군,83,37
202403,충청남도,태안군,84,42
202403,충청남도,태안군,85,66
202403,충청남도,태안군,86,47
202403,충청남도,태안군,87,45
202403,충청남도,태안군,88,38
202403,충청남도,태안군,89,38
202403,충청남도,태안군,90,31
202403,충청남도,태안군,91,31
202403,충청남도,태안군,92,25
202403,충청남도,태안군,93,13
202403,충청남도,태안군,94,11
202403,충청남도,태안군,95,13
202403,충청남도,태안군,96,14
202403,충청남도,태안군,97,3
202403,충청남도,태안군,98,4
202403,충청남도,태안군,99,1
202403,충청남도,태안군,100,2
202403,충청남도,태안군,101,3
202403,전라북도,전주시,67,1
202403,전라남도,목포시,0,20
202403,전라남도,목포시,1,55
202403,전라남도,목포시,2,49
202403,전라남도,목포시,3,50
202403,전라남도,목포시,4,84
202403,전라남도,목포시,5,89
202403,전라남도,목포시,6,109
202403,전라남도,목포시,7,141
202403,전라남도,목포시,8,195
202403,전라남도,목포시,9,207
202403,전라남도,목포시,10,218
202403,전라남도,목포시,11,291
202403,전라남도,목포시,12,272
202403,전라남도,목포시,13,282
202403,전라남도,목포시,14,307
202403,전라남도,목포시,15,289
202403,전라남도,목포시,16,283
202403,전라남도,목포시,17,265
202403,전라남도,목포시,18,209
202403,전라남도,목포시,19,187
202403,전라남도,목포시,20,176
202403,전라남도,목포시,21,160
202403,전라남도,목포시,22,181
202403,전라남도,목포시,23,201
202403,전라남도,목포시,24,125
202403,전라남도,목포시,25,107
202403,전라남도,목포시,26,90
202403,전라남도,목포시,27,84
202403,전라남도,목포시,28,65
202403,전라남도,목포시,29,78
202403,전라남도,목포시,30,85
202403,전라남도,목포시,31,66
202403,전라남도,목포시,32,67
202403,전라남도,목포시,33,66
202403,전라남도,목포시,34,99
202403,전라남도,목포시,35,79
202403,전라남도,목포시,36,87
202403,전라남도,목포시,37,85
202403,전라남도,목포시,38,108
202403,전라남도,목포시,39,138
202403,전라남도,목포시,40,175
202403,전라남도,목포시,41,151
202403,전라남도,목포시,42,202
202403,전라남도,목포시,43,204
202403,전라남도,목포시,44,214
202403,전라남도,목포시,45,187
202403,전라남도,목포시,46,175
202403,전라남도,목포시,47,224
202403,전라남도,목포시,48,198
202403,전라남도,목포시,49,238
202403,전라남도,목포시,50,255
202403,전라남도,목포시,51,252
202403,전라남도,목포시,52,254
202403,전라남도,목포시,53,234
202403,전라남도,목포시,54,275
202403,전라남도,목포시,55,275
202403,전라남도,목포시,56,259
202403,전라남도,목포시,57,248
202403,전라남도,목포시,58,262
202403,전라남도,목포시,59,285
202403,전라남도,목포시,60,277
202403,전라남도,목포시,61,300
202403,전라남도,목포시,62,280
202403,전라남도,목포시,63,323
202403,전라남도,목포시,64,329
202403,전라남도,목포시,65,331
202403,전라남도,목포시,66,328
202403,전라남도,목포시,67,331
202403,전라남도,목포시,68,330
202403,전라남도,목포시,69,316
202403,전라남도,목포시,70,239
202403,전라남도,목포시,71,279
202403,전라남도,목포시,72,295
202403,전라남도,목포시,73,249
202403,전라남도,목포시,74,276
202403,전라남도,목포시,75,276
202403,전라남도,목포시,76,272
202403,전라남도,목포시,77,296
202403,전라남도,목포시,78,251
202403,전라남도,목포시,79,283
202403,전라남도,목포시,80,219
202403,전라남도,목포시,81,347
202403,전라남도,목포시,82,290
202403,전라남도,목포시,83,244
202403,전라남도,목포시,84,232
202403,전라남도,목포시,85,208
202403,전라남도,목포시,86,207
202403,전라남도,목포시,87,154
202403,전라남도,목포시,88,119
202403,전라남도,목포시,89,105
202403,전라남도,목포시,90,108
202403,전라남도,목포시,91,61
202403,전라남도,목포시,92,60
202403,전라남도,목포시,93,49
202403,전라남도,목포시,94,32
202403,전라남도,목포시,95,21
202403,전라남도,목포시,96,26
202403,전라남도,목포시,97,11
202403,전라남도,목포시,98,7
202403,전라남도,목포시,99,6
202403,전라남도,목포시,100,2
202403,전라남도,목포시,101,3
202403,전라남도,목포시,102,2
202403,전라남도,목포시,109,1
202403,전라남도,여수시,0,7
202403,전라남도,여수시,1,17
202403,전라남도,여수시,2,16
202403,전라남도,여수시,3,29
202403,전라남도,여수시,4,34
202403,전라남도,여수시,5,37
202403,전라남도,여수시,6,49
202403,전라남도,여수시,7,78
202403,전라남도,여수시,8,98
202403,전라남도,여수시,9,107
202403,전라남도,여수시,10,114
202403,전라남도,여수시,11,138
202403,전라남도,여수시,12,153
202403,전라남도,여수시,13,168
202403,전라남도,여수시,14,171
202403,전라남도,여수시,15,170
202403,전라남도,여수시,16,180
202403,전라남도,여수시,17,158
202403,전라남도,여수시,18,123
202403,전라남도,여수시,19,105
202403,전라남도,여수시,20,77
202403,전라남도,여수시,21,58
202403,전라남도,여수시,22,86
202403,전라남도,여수시,23,63
202403,전라남도,여수시,24,51
202403,전라남도,여수시,25,40
202403,전라남도,여수시,26,37
202403,전라남도,여수시,27,36
202403,전라남도,여수시,28,39
202403,전라남도,여수시,29,25
202403,전라남도,여수시,30,31
202403,전라남도,여수시,31,50
202403,전라남도,여수시,32,41
202403,전라남도,여수시,33,50
202403,전라남도,여수시,34,48
202403,전라남도,여수시,35,48
202403,전라남도,여수시,36,51
202403,전라남도,여수시,37,37
202403,전라남도,여수시,38,71
202403,전라남도,여수시,39,68
202403,전라남도,여수시,40,92
202403,전라남도,여수시,41,82
202403,전라남도,여수시,42,104
202403,전라남도,여수시,43,114
202403,전라남도,여수시,44,116
202403,전라남도,여수시,45,118
202403,전라남도,여수시,46,118
202403,전라남도,여수시,47,109
202403,전라남도,여수시,48,135
202403,전라남도,여수시,49,132
202403,전라남도,여수시,50,149
202403,전라남도,여수시,51,164
202403,전라남도,여수시,52,149
202403,전라남도,여수시,53,149
202403,전라남도,여수시,54,179
202403,전라남도,여수시,55,189
202403,전라남도,여수시,56,175
202403,전라남도,여수시,57,179
202403,전라남도,여수시,58,210
202403,전라남도,여수시,59,186
202403,전라남도,여수시,60,215
202403,전라남도,여수시,61,218
202403,전라남도,여수시,62,255
202403,전라남도,여수시,63,273
202403,전라남도,여수시,64,259
202403,전라남도,여수시,65,307
202403,전라남도,여수시,66,269
202403,전라남도,여수시,67,248
202403,전라남도,여수시,68,244
202403,전라남도,여수시,69,346
202403,전라남도,여수시,70,215
202403,전라남도,여수시,71,248
202403,전라남도,여수시,72,222
202403,전라남도,여수시,73,231
202403,전라남도,여수시,74,227
202403,전라남도,여수시,75,251
202403,전라남도,여수시,76,290
202403,전라남도,여수시,77,281
202403,전라남도,여수시,78,180
202403,전라남도,여수시,79,202
202403,전라남도,여수시,80,190
202403,전라남도,여수시,81,282
202403,전라남도,여수시,82,216
202403,전라남도,여수시,83,220
202403,전라남도,여수시,84,250
202403,전라남도,여수시,85,187
202403,전라남도,여수시,86,157
202403,전라남도,여수시,87,159
202403,전라남도,여수시,88,116
202403,전라남도,여수시,89,97
202403,전라남도,여수시,90,97
202403,전라남도,여수시,91,68
202403,전라남도,여수시,92,56
202403,전라남도,여수시,93,49
202403,전라남도,여수시,94,46
202403,전라남도,여수시,95,28
202403,전라남도,여수시,96,13
202403,전라남도,여수시,97,16
202403,전라남도,여수시,98,7
202403,전라남도,여수시,99,6
202403,전라남도,여수시,100,9
202403,전라남도,여수시,101,3
202403,전라남도,여수시,102,5
202403,전라남도,여수시,104,1
202403,전라남도,여수시,106,1
202403,전라남도,순천시,0,15
202403,전라남도,순천시,1,21
202403,전라남도,순천시,2,23
202403,전라남도,순천시,3,39
202403,전라남도,순천시,4,36
202403,전라남도,순천시,5,44
202403,전라남도,순천시,6,49
202403,전라남도,순천시,7,81
202403,전라남도,순천시,8,110
202403,전라남도,순천시,9,90
202403,전라남도,순천시,10,95
202403,전라남도,순천시,11,133
202403,전라남도,순천시,12,137
202403,전라남도,순천시,13,152
202403,전라남도,순천시,14,147
202403,전라남도,순천시,15,157
202403,전라남도,순천시,16,161
202403,전라남도,순천시,17,142
202403,전라남도,순천시,18,112
202403,전라남도,순천시,19,109
202403,전라남도,순천시,20,86
202403,전라남도,순천시,21,83
202403,전라남도,순천시,22,82
202403,전라남도,순천시,23,76
202403,전라남도,순천시,24,64
202403,전라남도,순천시,25,40
202403,전라남도,순천시,26,41
202403,전라남도,순천시,27,41
202403,전라남도,순천시,28,34
202403,전라남도,순천시,29,39
202403,전라남도,순천시,30,35
202403,전라남도,순천시,31,45
202403,전라남도,순천시,32,46
202403,전라남도,순천시,33,40
202403,전라남도,순천시,34,56
202403,전라남도,순천시,35,48
202403,전라남도,순천시,36,56
202403,전라남도,순천시,37,67
202403,전라남도,순천시,38,57
202403,전라남도,순천시,39,50
202403,전라남도,순천시,40,86
202403,전라남도,순천시,41,91
202403,전라남도,순천시,42,91
202403,전라남도,순천시,43,106
202403,전라남도,순천시,44,89
202403,전라남도,순천시,45,93
202403,전라남도,순천시,46,101
202403,전라남도,순천시,47,104
202403,전라남도,순천시,48,122
202403,전라남도,순천시,49,126
202403,전라남도,순천시,50,131
202403,전라남도,순천시,51,157
202403,전라남도,순천시,52,143
202403,전라남도,순천시,53,155
202403,전라남도,순천시,54,155
202403,전라남도,순천시,55,183
202403,전라남도,순천시,56,151
202403,전라남도,순천시,57,179
202403,전라남도,순천시,58,180
202403,전라남도,순천시,59,151
202403,전라남도,순천시,60,180
202403,전라남도,순천시,61,194
202403,전라남도,순천시,62,198
202403,전라남도,순천시,63,214
202403,전라남도,순천시,64,225
202403,전라남도,순천시,65,224
202403,전라남도,순천시,66,211
202403,전라남도,순천시,67,201
202403,전라남도,순천시,68,220
202403,전라남도,순천시,69,232
202403,전라남도,순천시,70,177
202403,전라남도,순천시,71,185
202403,전라남도,순천시,72,180
202403,전라남도,순천시,73,183
202403,전라남도,순천시,74,179
202403,전라남도,순천시,75,175
202403,전라남도,순천시,76,160
202403,전라남도,순천시,77,153
202403,전라남도,순천시,78,117
202403,전라남도,순천시,79,122
202403,전라남도,순천시,80,135
202403,전라남도,순천시,81,201
202403,전라남도,순천시,82,171
202403,전라남도,순천시,83,152
202403,전라남도,순천시,84,184
202403,전라남도,순천시,85,168
202403,전라남도,순천시,86,143
202403,전라남도,순천시,87,132
202403,전라남도,순천시,88,129
202403,전라남도,순천시,89,111
202403,전라남도,순천시,90,84
202403,전라남도,순천시,91,76
202403,전라남도,순천시,92,64
202403,전라남도,순천시,93,54
