통계연월,통계시도명,통계시군구명,연령,수급자수
202410,강원특별자치도,고성군,54,21
202410,강원특별자치도,고성군,55,22
202410,강원특별자치도,고성군,56,23
202410,강원특별자치도,고성군,57,21
202410,강원특별자치도,고성군,58,18
202410,강원특별자치도,고성군,59,19
202410,강원특별자치도,고성군,60,18
202410,강원특별자치도,고성군,61,25
202410,강원특별자치도,고성군,62,22
202410,강원특별자치도,고성군,63,30
202410,강원특별자치도,고성군,64,33
202410,강원특별자치도,고성군,65,36
202410,강원특별자치도,고성군,66,30
202410,강원특별자치도,고성군,67,49
202410,강원특별자치도,고성군,68,38
202410,강원특별자치도,고성군,69,41
202410,강원특별자치도,고성군,70,29
202410,강원특별자치도,고성군,71,25
202410,강원특별자치도,고성군,72,32
202410,강원특별자치도,고성군,73,22
202410,강원특별자치도,고성군,74,28
202410,강원특별자치도,고성군,75,24
202410,강원특별자치도,고성군,76,31
202410,강원특별자치도,고성군,77,24
202410,강원특별자치도,고성군,78,32
202410,강원특별자치도,고성군,79,39
202410,강원특별자치도,고성군,80,37
202410,강원특별자치도,고성군,81,26
202410,강원특별자치도,고성군,82,42
202410,강원특별자치도,고성군,83,31
202410,강원특별자치도,고성군,84,36
202410,강원특별자치도,고성군,85,27
202410,강원특별자치도,고성군,86,25
202410,강원특별자치도,고성군,87,23
202410,강원특별자치도,고성군,88,17
202410,강원특별자치도,고성군,89,18
202410,강원특별자치도,고성군,90,13
202410,강원특별자치도,고성군,91,13
202410,강원특별자치도,고성군,92,6
202410,강원특별자치도,고성군,93,7
202410,강원특별자치도,고성군,94,5
202410,강원특별자치도,고성군,95,6
202410,강원특별자치도,고성군,96,8
202410,강원특별자치도,고성군,97,8
202410,강원특별자치도,고성군,98,1
202410,강원특별자치도,고성군,101,1
202410,강원특별자치도,고성군,102,1
202410,강원특별자치도,고성군,105,1
202410,강원특별자치도,양양군,0,1
202410,강원특별자치도,양양군,1,1
202410,강원특별자치도,양양군,2,2
202410,강원특별자치도,양양군,3,5
202410,강원특별자치도,양양군,4,6
202410,강원특별자치도,양양군,5,4
202410,강원특별자치도,양양군,6,4
202410,강원특별자치도,양양군,7,5
202410,강원특별자치도,양양군,8,8
202410,강원특별자치도,양양군,9,5
202410,강원특별자치도,양양군,10,8
202410,강원특별자치도,양양군,11,14
202410,강원특별자치도,양양군,12,6
202410,강원특별자치도,양양군,13,12
202410,강원특별자치도,양양군,14,9
202410,강원특별자치도,양양군,15,12
202410,강원특별자치도,양양군,16,13
202410,강원특별자치도,양양군,17,21
202410,강원특별자치도,양양군,18,17
202410,강원특별자치도,양양군,19,5
202410,강원특별자치도,양양군,20,10
202410,강원특별자치도,양양군,21,13
202410,강원특별자치도,양양군,22,15
202410,강원특별자치도,양양군,23,12
202410,강원특별자치도,양양군,24,6
202410,강원특별자치도,양양군,25,6
202410,강원특별자치도,양양군,26,4
202410,강원특별자치도,양양군,27,5
202410,강원특별자치도,양양군,28,6
202410,강원특별자치도,양양군,29,2
202410,강원특별자치도,양양군,30,5
202410,강원특별자치도,양양군,31,2
202410,강원특별자치도,양양군,32,4
202410,강원특별자치도,양양군,33,1
202410,강원특별자치도,양양군,34,4
202410,강원특별자치도,양양군,35,1
202410,강원특별자치도,양양군,36,3
202410,강원특별자치도,양양군,37,4
202410,강원특별자치도,양양군,38,8
202410,강원특별자치도,양양군,39,6
202410,강원특별자치도,양양군,40,9
202410,강원특별자치도,양양군,41,2
202410,강원특별자치도,양양군,42,8
202410,강원특별자치도,양양군,43,7
202410,강원특별자치도,양양군,44,12
202410,강원특별자치도,양양군,45,14
202410,강원특별자치도,양양군,46,8
202410,강원특별자치도,양양군,47,16
202410,강원특별자치도,양양군,48,8
202410,강원특별자치도,양양군,49,10
202410,강원특별자치도,양양군,50,14
202410,강원특별자치도,양양군,51,20
202410,강원특별자치도,양양군,52,14
202410,강원특별자치도,양양군,53,18
202410,강원특별자치도,양양군,54,20
202410,강원특별자치도,양양군,55,22
202410,강원특별자치도,양양군,56,27
202410,강원특별자치도,양양군,57,21
202410,강원특별자치도,양양군,58,28
202410,강원특별자치도,양양군,59,32
202410,강원특별자치도,양양군,60,24
202410,강원특별자치도,양양군,61,40
202410,강원특별자치도,양양군,62,28
202410,강원특별자치도,양양군,63,31
202410,강원특별자치도,양양군,64,31
202410,강원특별자치도,양양군,65,43
202410,강원특별자치도,양양군,66,41
202410,강원특별자치도,양양군,67,50
202410,강원특별자치도,양양군,68,42
202410,강원특별자치도,양양군,69,45
202410,강원특별자치도,양양군,70,43
202410,강원특별자치도,양양군,71,31
202410,강원특별자치도,양양군,72,35
202410,강원특별자치도,양양군,73,25
202410,강원특별자치도,양양군,74,30
202410,강원특별자치도,양양군,75,35
202410,강원특별자치도,양양군,76,36
202410,강원특별자치도,양양군,77,35
202410,강원특별자치도,양양군,78,31
202410,강원특별자치도,양양군,79,20
202410,강원특별자치도,양양군,80,41
202410,강원특별자치도,양양군,81,31
202410,강원특별자치도,양양군,82,44
202410,강원특별자치도,양양군,83,32
202410,강원특별자치도,양양군,84,26
202410,강원특별자치도,양양군,85,21
202410,강원특별자치도,양양군,86,25
202410,강원특별자치도,양양군,87,20
202410,강원특별자치도,양양군,88,26
202410,강원특별자치도,양양군,89,19
202410,강원특별자치도,양양군,90,6
202410,강원특별자치도,양양군,91,14
202410,강원특별자치도,양양군,92,8
202410,강원특별자치도,양양군,93,8
202410,강원특별자치도,양양군,94,2
202410,강원특별자치도,양양군,95,7
202410,강원특별자치도,양양군,96,5
202410,강원특별자치도,양양군,97,9
202410,강원특별자치도,양양군,98,4
202410,강원특별자치도,양양군,99,1
202410,강원특별자치도,양양군,100,1
202410,강원특별자치도,양양군,104,1
202410,전북특별자치도,전주시,0,53
202410,전북특별자치도,전주시,1,98
202410,전북특별자치도,전주시,2,101
202410,전북특별자치도,전주시,3,142
202410,전북특별자치도,전주시,4,161
202410,전북특별자치도,전주시,5,214
202410,전북특별자치도,전주시,6,244
202410,전북특별자치도,전주시,7,368
202410,전북특별자치도,전주시,8,414
202410,전북특별자치도,전주시,9,449
202410,전북특별자치도,전주시,10,474
202410,전북특별자치도,전주시,11,512
202410,전북특별자치도,전주시,12,591
202410,전북특별자치도,전주시,13,648
202410,전북특별자치도,전주시,14,639
202410,전북특별자치도,전주시,15,594
202410,전북특별자치도,전주시,16,645
202410,전북특별자치도,전주시,17,687
202410,전북특별자치도,전주시,18,647
202410,전북특별자치도,전주시,19,522
202410,전북특별자치도,전주시,20,454
202410,전북특별자치도,전주시,21,445
202410,전북특별자치도,전주시,22,395
202410,전북특별자치도,전주시,23,398
202410,전북특별자치도,전주시,24,382
202410,전북특별자치도,전주시,25,302
202410,전북특별자치도,전주시,26,244
202410,전북특별자치도,전주시,27,213
202410,전북특별자치도,전주시,28,207
202410,전북특별자치도,전주시,29,178
202410,전북특별자치도,전주시,30,201
202410,전북특별자치도,전주시,31,193
202410,전북특별자치도,전주시,32,227
202410,전북특별자치도,전주시,33,224
202410,전북특별자치도,전주시,34,234
202410,전북특별자치도,전주시,35,209
202410,전북특별자치도,전주시,36,207
202410,전북특별자치도,전주시,37,225
202410,전북특별자치도,전주시,38,266
202410,전북특별자치도,전주시,39,293
202410,전북특별자치도,전주시,40,341
202410,전북특별자치도,전주시,41,418
202410,전북특별자치도,전주시,42,433
202410,전북특별자치도,전주시,43,499
202410,전북특별자치도,전주시,44,502
202410,전북특별자치도,전주시,45,462
202410,전북특별자치도,전주시,46,475
202410,전북특별자치도,전주시,47,537
202410,전북특별자치도,전주시,48,511
202410,전북특별자치도,전주시,49,585
202410,전북특별자치도,전주시,50,598
202410,전북특별자치도,전주시,51,632
202410,전북특별자치도,전주시,52,640
202410,전북특별자치도,전주시,53,670
202410,전북특별자치도,전주시,54,634
202410,전북특별자치도,전주시,55,617
202410,전북특별자치도,전주시,56,651
202410,전북특별자치도,전주시,57,617
202410,전북특별자치도,전주시,58,632
202410,전북특별자치도,전주시,59,638
202410,전북특별자치도,전주시,60,594
202410,전북특별자치도,전주시,61,660
202410,전북특별자치도,전주시,62,668
202410,전북특별자치도,전주시,63,701
202410,전북특별자치도,전주시,64,743
202410,전북특별자치도,전주시,65,744
202410,전북특별자치도,전주시,66,675
202410,전북특별자치도,전주시,67,718
202410,전북특별자치도,전주시,68,678
202410,전북특별자치도,전주시,69,697
202410,전북특별자치도,전주시,70,637
202410,전북특별자치도,전주시,71,560
202410,전북특별자치도,전주시,72,599
202410,전북특별자치도,전주시,73,546
202410,전북특별자치도,전주시,74,613
202410,전북특별자치도,전주시,75,531
202410,전북특별자치도,전주시,76,550
202410,전북특별자치도,전주시,77,597
202410,전북특별자치도,전주시,78,437
202410,전북특별자치도,전주시,79,426
202410,전북특별자치도,전주시,80,414
202410,전북특별자치도,전주시,81,462
202410,전북특별자치도,전주시,82,635
202410,전북특별자치도,전주시,83,455
202410,전북특별자치도,전주시,84,416
202410,전북특별자치도,전주시,85,423
202410,전북특별자치도,전주시,86,404
202410,전북특별자치도,전주시,87,351
202410,전북특별자치도,전주시,88,296
202410,전북특별자치도,전주시,89,273
202410,전북특별자치도,전주시,90,197
202410,전북특별자치도,전주시,91,157
202410,전북특별자치도,전주시,92,123
202410,전북특별자치도,전주시,93,106
202410,전북특별자치도,전주시,94,85
202410,전북특별자치도,전주시,95,55
202410,전북특별자치도,전주시,96,52
202410,전북특별자치도,전주시,97,26
202410,전북특별자치도,전주시,98,19
202410,전북특별자치도,전주시,99,15
202410,전북특별자치도,전주시,100,7
202410,전북특별자치도,전주시,101,8
202410,전북특별자치도,전주시,102,5
202410,전북특별자치도,전주시,103,2
202410,전북특별자치도,전주시,104,1
202410,전북특별자치도,전주시,105,1
202410,전북특별자치도,전주시,106,1
202410,전북특별자치도,전주시,108,1
202410,전북특별자치도,군산시,0,15
202410,전북특별자치도,군산시,1,27
202410,전북특별자치도,군산시,2,34
202410,전북특별자치도,군산시,3,36
202410,전북특별자치도,군산시,4,59
202410,전북특별자치도,군산시,5,58
202410,전북특별자치도,군산시,6,99
202410,전북특별자치도,군산시,7,112
202410,전북특별자치도,군산시,8,160
202410,전북특별자치도,군산시,9,210
202410,전북특별자치도,군산시,10,166
202410,전북특별자치도,군산시,11,230
202410,전북특별자치도,군산시,12,214
202410,전북특별자치도,군산시,13,249
202410,전북특별자치도,군산시,14,261
202410,전북특별자치도,군산시,15,248
