통계연월,통계시도명,통계시군구명,연령,수급자수
202402,경상남도,창원시,99,6
202402,경상남도,창원시,100,8
202402,경상남도,창원시,101,3
202402,경상남도,창원시,102,4
202402,경상남도,창원시,103,1
202402,경상남도,창원시,104,2
202402,경상남도,창원시,105,1
202402,경상남도,진주시,0,16
202402,경상남도,진주시,1,16
202402,경상남도,진주시,2,31
202402,경상남도,진주시,3,41
202402,경상남도,진주시,4,60
202402,경상남도,진주시,5,62
202402,경상남도,진주시,6,103
202402,경상남도,진주시,7,126
202402,경상남도,진주시,8,157
202402,경상남도,진주시,9,189
202402,경상남도,진주시,10,214
202402,경상남도,진주시,11,206
202402,경상남도,진주시,12,246
202402,경상남도,진주시,13,271
202402,경상남도,진주시,14,226
202402,경상남도,진주시,15,263
202402,경상남도,진주시,16,308
202402,경상남도,진주시,17,279
202402,경상남도,진주시,18,230
202402,경상남도,진주시,19,172
202402,경상남도,진주시,20,124
202402,경상남도,진주시,21,137
202402,경상남도,진주시,22,130
202402,경상남도,진주시,23,111
202402,경상남도,진주시,24,104
202402,경상남도,진주시,25,79
202402,경상남도,진주시,26,64
202402,경상남도,진주시,27,56
202402,경상남도,진주시,28,48
202402,경상남도,진주시,29,38
202402,경상남도,진주시,30,49
202402,경상남도,진주시,31,42
202402,경상남도,진주시,32,55
202402,경상남도,진주시,33,62
202402,경상남도,진주시,34,65
202402,경상남도,진주시,35,62
202402,경상남도,진주시,36,79
202402,경상남도,진주시,37,83
202402,경상남도,진주시,38,99
202402,경상남도,진주시,39,95
202402,경상남도,진주시,40,122
202402,경상남도,진주시,41,149
202402,경상남도,진주시,42,139
202402,경상남도,진주시,43,176
202402,경상남도,진주시,44,170
202402,경상남도,진주시,45,155
202402,경상남도,진주시,46,168
202402,경상남도,진주시,47,173
202402,경상남도,진주시,48,189
202402,경상남도,진주시,49,200
202402,경상남도,진주시,50,268
202402,경상남도,진주시,51,239
202402,경상남도,진주시,52,264
202402,경상남도,진주시,53,289
202402,경상남도,진주시,54,302
202402,경상남도,진주시,55,294
202402,경상남도,진주시,56,292
202402,경상남도,진주시,57,260
202402,경상남도,진주시,58,286
202402,경상남도,진주시,59,287
202402,경상남도,진주시,60,239
202402,경상남도,진주시,61,315
202402,경상남도,진주시,62,339
202402,경상남도,진주시,63,380
202402,경상남도,진주시,64,335
202402,경상남도,진주시,65,326
202402,경상남도,진주시,66,357
202402,경상남도,진주시,67,334
202402,경상남도,진주시,68,352
202402,경상남도,진주시,69,348
202402,경상남도,진주시,70,283
202402,경상남도,진주시,71,298
202402,경상남도,진주시,72,258
202402,경상남도,진주시,73,264
202402,경상남도,진주시,74,243
202402,경상남도,진주시,75,274
202402,경상남도,진주시,76,233
202402,경상남도,진주시,77,252
202402,경상남도,진주시,78,183
202402,경상남도,진주시,79,215
202402,경상남도,진주시,80,237
202402,경상남도,진주시,81,261
202402,경상남도,진주시,82,242
202402,경상남도,진주시,83,229
202402,경상남도,진주시,84,203
202402,경상남도,진주시,85,228
202402,경상남도,진주시,86,196
202402,경상남도,진주시,87,158
202402,경상남도,진주시,88,141
202402,경상남도,진주시,89,124
202402,경상남도,진주시,90,89
202402,경상남도,진주시,91,88
202402,경상남도,진주시,92,61
202402,경상남도,진주시,93,42
202402,경상남도,진주시,94,42
202402,경상남도,진주시,95,21
202402,경상남도,진주시,96,24
202402,경상남도,진주시,97,6
202402,경상남도,진주시,98,13
202402,경상남도,진주시,99,2
202402,경상남도,진주시,100,4
202402,경상남도,진주시,101,4
202402,경상남도,진주시,102,2
202402,경상남도,진주시,106,1
202402,경상남도,진주시,111,1
202402,경상남도,통영시,0,12
202402,경상남도,통영시,1,15
202402,경상남도,통영시,2,16
202402,경상남도,통영시,3,23
202402,경상남도,통영시,4,30
202402,경상남도,통영시,5,31
202402,경상남도,통영시,6,49
202402,경상남도,통영시,7,72
202402,경상남도,통영시,8,89
202402,경상남도,통영시,9,103
202402,경상남도,통영시,10,113
202402,경상남도,통영시,11,137
202402,경상남도,통영시,12,143
202402,경상남도,통영시,13,160
202402,경상남도,통영시,14,151
202402,경상남도,통영시,15,190
202402,경상남도,통영시,16,177
202402,경상남도,통영시,17,157
202402,경상남도,통영시,18,133
202402,경상남도,통영시,19,97
202402,경상남도,통영시,20,82
202402,경상남도,통영시,21,88
202402,경상남도,통영시,22,73
202402,경상남도,통영시,23,77
202402,경상남도,통영시,24,53
202402,경상남도,통영시,25,39
202402,경상남도,통영시,26,35
202402,경상남도,통영시,27,23
202402,경상남도,통영시,28,17
202402,경상남도,통영시,29,15
202402,경상남도,통영시,30,23
202402,경상남도,통영시,31,29
202402,경상남도,통영시,32,30
202402,경상남도,통영시,33,23
202402,경상남도,통영시,34,26
202402,경상남도,통영시,35,28
202402,경상남도,통영시,36,50
202402,경상남도,통영시,37,46
202402,경상남도,통영시,38,52
202402,경상남도,통영시,39,42
202402,경상남도,통영시,40,58
202402,경상남도,통영시,41,87
202402,경상남도,통영시,42,89
202402,경상남도,통영시,43,111
202402,경상남도,통영시,44,113
202402,경상남도,통영시,45,90
202402,경상남도,통영시,46,82
202402,경상남도,통영시,47,102
202402,경상남도,통영시,48,106
202402,경상남도,통영시,49,135
202402,경상남도,통영시,50,163
202402,경상남도,통영시,51,140
202402,경상남도,통영시,52,131
202402,경상남도,통영시,53,115
202402,경상남도,통영시,54,150
202402,경상남도,통영시,55,176
202402,경상남도,통영시,56,146
202402,경상남도,통영시,57,147
202402,경상남도,통영시,58,154
202402,경상남도,통영시,59,159
202402,경상남도,통영시,60,147
202402,경상남도,통영시,61,168
202402,경상남도,통영시,62,203
202402,경상남도,통영시,63,230
202402,경상남도,통영시,64,237
202402,경상남도,통영시,65,203
202402,경상남도,통영시,66,189
202402,경상남도,통영시,67,229
202402,경상남도,통영시,68,206
202402,경상남도,통영시,69,204
202402,경상남도,통영시,70,162
202402,경상남도,통영시,71,203
202402,경상남도,통영시,72,161
202402,경상남도,통영시,73,181
202402,경상남도,통영시,74,182
202402,경상남도,통영시,75,172
202402,경상남도,통영시,76,179
202402,경상남도,통영시,77,133
202402,경상남도,통영시,78,82
202402,경상남도,통영시,79,158
202402,경상남도,통영시,80,110
202402,경상남도,통영시,81,164
202402,경상남도,통영시,82,141
202402,경상남도,통영시,83,133
202402,경상남도,통영시,84,137
202402,경상남도,통영시,85,98
202402,경상남도,통영시,86,79
202402,경상남도,통영시,87,72
202402,경상남도,통영시,88,64
202402,경상남도,통영시,89,57
202402,경상남도,통영시,90,36
202402,경상남도,통영시,91,47
202402,경상남도,통영시,92,28
202402,경상남도,통영시,93,22
202402,경상남도,통영시,94,18
202402,경상남도,통영시,95,9
202402,경상남도,통영시,96,8
202402,경상남도,통영시,97,8
202402,경상남도,통영시,98,4
202402,경상남도,통영시,99,3
202402,경상남도,통영시,101,3
202402,경상남도,통영시,102,1
202402,경상남도,통영시,103,1
202402,경상남도,사천시,0,7
202402,경상남도,사천시,1,10
202402,경상남도,사천시,2,14
202402,경상남도,사천시,3,14
202402,경상남도,사천시,4,20
202402,경상남도,사천시,5,21
202402,경상남도,사천시,6,30
202402,경상남도,사천시,7,39
202402,경상남도,사천시,8,55
202402,경상남도,사천시,9,64
202402,경상남도,사천시,10,62
202402,경상남도,사천시,11,73
202402,경상남도,사천시,12,94
202402,경상남도,사천시,13,94
202402,경상남도,사천시,14,87
202402,경상남도,사천시,15,87
202402,경상남도,사천시,16,99
202402,경상남도,사천시,17,103
202402,경상남도,사천시,18,88
202402,경상남도,사천시,19,58
202402,경상남도,사천시,20,51
202402,경상남도,사천시,21,34
202402,경상남도,사천시,22,24
202402,경상남도,사천시,23,34
202402,경상남도,사천시,24,23
202402,경상남도,사천시,25,26
202402,경상남도,사천시,26,22
202402,경상남도,사천시,27,15
202402,경상남도,사천시,28,9
202402,경상남도,사천시,29,15
202402,경상남도,사천시,30,16
202402,경상남도,사천시,31,16
202402,경상남도,사천시,32,23
202402,경상남도,사천시,33,18
202402,경상남도,사천시,34,26
202402,경상남도,사천시,35,25
202402,경상남도,사천시,36,28
202402,경상남도,사천시,37,25
202402,경상남도,사천시,38,30
202402,경상남도,사천시,39,28
202402,경상남도,사천시,40,38
202402,경상남도,사천시,41,50
202402,경상남도,사천시,42,53
202402,경상남도,사천시,43,48
202402,경상남도,사천시,44,67
202402,경상남도,사천시,45,65
202402,경상남도,사천시,46,58
202402,경상남도,사천시,47,60
202402,경상남도,사천시,48,64
202402,경상남도,사천시,49,82
202402,경상남도,사천시,50,77
202402,경상남도,사천시,51,93
202402,경상남도,사천시,52,78
202402,경상남도,사천시,53,94
202402,경상남도,사천시,54,92
202402,경상남도,사천시,55,105
202402,경상남도,사천시,56,105
202402,경상남도,사천시,57,94
202402,경상남도,사천시,58,114
202402,경상남도,사천시,59,90
202402,경상남도,사천시,60,90
202402,경상남도,사천시,61,129
202402,경상남도,사천시,62,138
202402,경상남도,사천시,63,147
202402,경상남도,사천시,64,125
202402,경상남도,사천시,65,123
202402,경상남도,사천시,66,127
202402,경상남도,사천시,67,138
202402,경상남도,사천시,68,150
202402,경상남도,사천시,69,152
202402,경상남도,사천시,70,104
202402,경상남도,사천시,71,118
202402,경상남도,사천시,72,120
202402,경상남도,사천시,73,114
202402,경상남도,사천시,74,103
202402,경상남도,사천시,75,116
202402,경상남도,사천시,76,100
202402,경상남도,사천시,77,95
202402,경상남도,사천시,78,87
202402,경상남도,사천시,79,95
202402,경상남도,사천시,80,89
202402,경상남도,사천시,81,113
202402,경상남도,사천시,82,111
202402,경상남도,사천시,83,92
202402,경상남도,사천시,84,99
202402,경상남도,사천시,85,73
202402,경상남도,사천시,86,88
202402,경상남도,사천시,87,58
202402,경상남도,사천시,88,59
202402,경상남도,사천시,89,49
202402,경상남도,사천시,90,50
202402,경상남도,사천시,91,38
202402,경상남도,사천시,92,32
202402,경상남도,사천시,93,16
202402,경상남도,사천시,94,9
202402,경상남도,사천시,95,14
202402,경상남도,사천시,96,4
202402,경상남도,사천시,97,6
202402,경상남도,사천시,98,5
202402,경상남도,사천시,99,2
202402,경상남도,사천시,101,1
202402,경상남도,사천시,106,1
202402,경상남도,김해시,0,35
202402,경상남도,김해시,1,57
202402,경상남도,김해시,2,64
202402,경상남도,김해시,3,89
202402,경상남도,김해시,4,122
202402,경상남도,김해시,5,142
202402,경상남도,김해시,6,143
202402,경상남도,김해시,7,283
202402,경상남도,김해시,8,269
202402,경상남도,김해시,9,309
202402,경상남도,김해시,10,325
202402,경상남도,김해시,11,383
202402,경상남도,김해시,12,401
202402,경상남도,김해시,13,456
202402,경상남도,김해시,14,414
202402,경상남도,김해시,15,465
202402,경상남도,김해시,16,507
202402,경상남도,김해시,17,465
202402,경상남도,김해시,18,426
202402,경상남도,김해시,19,291
202402,경상남도,김해시,20,253
202402,경상남도,김해시,21,205
202402,경상남도,김해시,22,221
202402,경상남도,김해시,23,186
202402,경상남도,김해시,24,166
202402,경상남도,김해시,25,151
202402,경상남도,김해시,26,123
202402,경상남도,김해시,27,89
202402,경상남도,김해시,28,114
202402,경상남도,김해시,29,88
202402,경상남도,김해시,30,99
202402,경상남도,김해시,31,116
202402,경상남도,김해시,32,123
202402,경상남도,김해시,33,100
202402,경상남도,김해시,34,111
202402,경상남도,김해시,35,127
202402,경상남도,김해시,36,123
202402,경상남도,김해시,37,153
202402,경상남도,김해시,38,146
202402,경상남도,김해시,39,161
202402,경상남도,김해시,40,203
202402,경상남도,김해시,41,254
202402,경상남도,김해시,42,243
202402,경상남도,김해시,43,289
202402,경상남도,김해시,44,330
202402,경상남도,김해시,45,307
202402,경상남도,김해시,46,315
202402,경상남도,김해시,47,283
202402,경상남도,김해시,48,328
202402,경상남도,김해시,49,367
202402,경상남도,김해시,50,414
202402,경상남도,김해시,51,402
202402,경상남도,김해시,52,413
202402,경상남도,김해시,53,450
202402,경상남도,김해시,54,456
202402,경상남도,김해시,55,417
202402,경상남도,김해시,56,425
202402,경상남도,김해시,57,419
202402,경상남도,김해시,58,420
202402,경상남도,김해시,59,425
202402,경상남도,김해시,60,386
202402,경상남도,김해시,61,459
202402,경상남도,김해시,62,479
202402,경상남도,김해시,63,539
202402,경상남도,김해시,64,488
202402,경상남도,김해시,65,458
202402,경상남도,김해시,66,547
202402,경상남도,김해시,67,527
202402,경상남도,김해시,68,532
202402,경상남도,김해시,69,496
202402,경상남도,김해시,70,433
202402,경상남도,김해시,71,486
202402,경상남도,김해시,72,418
202402,경상남도,김해시,73,355
202402,경상남도,김해시,74,397
202402,경상남도,김해시,75,406
202402,경상남도,김해시,76,425
202402,경상남도,김해시,77,359
202402,경상남도,김해시,78,261
202402,경상남도,김해시,79,352
202402,경상남도,김해시,80,351
202402,경상남도,김해시,81,427
202402,경상남도,김해시,82,342
202402,경상남도,김해시,83,313
202402,경상남도,김해시,84,282
202402,경상남도,김해시,85,304
