통계연월,통계시도명,통계시군구명,연령,수급자수
202305,충청남도,홍성군,87,69
202305,충청남도,홍성군,88,64
202305,충청남도,홍성군,89,49
202305,충청남도,홍성군,90,38
202305,충청남도,홍성군,91,31
202305,충청남도,홍성군,92,23
202305,충청남도,홍성군,93,26
202305,충청남도,홍성군,94,19
202305,충청남도,홍성군,95,12
202305,충청남도,홍성군,96,6
202305,충청남도,홍성군,97,8
202305,충청남도,홍성군,98,4
202305,충청남도,홍성군,99,3
202305,충청남도,홍성군,100,5
202305,충청남도,홍성군,101,2
202305,충청남도,홍성군,104,1
202305,충청남도,예산군,0,7
202305,충청남도,예산군,1,7
202305,충청남도,예산군,2,9
202305,충청남도,예산군,3,6
202305,충청남도,예산군,4,6
202305,충청남도,예산군,5,10
202305,충청남도,예산군,6,15
202305,충청남도,예산군,7,28
202305,충청남도,예산군,8,23
202305,충청남도,예산군,9,29
202305,충청남도,예산군,10,34
202305,충청남도,예산군,11,33
202305,충청남도,예산군,12,57
202305,충청남도,예산군,13,37
202305,충청남도,예산군,14,33
202305,충청남도,예산군,15,43
202305,충청남도,예산군,16,57
202305,충청남도,예산군,17,50
202305,충청남도,예산군,18,32
202305,충청남도,예산군,19,28
202305,충청남도,예산군,20,26
202305,충청남도,예산군,21,22
202305,충청남도,예산군,22,25
202305,충청남도,예산군,23,24
202305,충청남도,예산군,24,11
202305,충청남도,예산군,25,12
202305,충청남도,예산군,26,8
202305,충청남도,예산군,27,5
202305,충청남도,예산군,28,5
202305,충청남도,예산군,29,7
202305,충청남도,예산군,30,9
202305,충청남도,예산군,31,10
202305,충청남도,예산군,32,18
202305,충청남도,예산군,33,11
202305,충청남도,예산군,34,7
202305,충청남도,예산군,35,8
202305,충청남도,예산군,36,15
202305,충청남도,예산군,37,15
202305,충청남도,예산군,38,17
202305,충청남도,예산군,39,21
202305,충청남도,예산군,40,23
202305,충청남도,예산군,41,23
202305,충청남도,예산군,42,18
202305,충청남도,예산군,43,29
202305,충청남도,예산군,44,18
202305,충청남도,예산군,45,28
202305,충청남도,예산군,46,41
202305,충청남도,예산군,47,33
202305,충청남도,예산군,48,37
202305,충청남도,예산군,49,35
202305,충청남도,예산군,50,37
202305,충청남도,예산군,51,49
202305,충청남도,예산군,52,44
202305,충청남도,예산군,53,55
202305,충청남도,예산군,54,55
202305,충청남도,예산군,55,43
202305,충청남도,예산군,56,50
202305,충청남도,예산군,57,53
202305,충청남도,예산군,58,39
202305,충청남도,예산군,59,45
202305,충청남도,예산군,60,53
202305,충청남도,예산군,61,67
202305,충청남도,예산군,62,82
202305,충청남도,예산군,63,69
202305,충청남도,예산군,64,61
202305,충청남도,예산군,65,79
202305,충청남도,예산군,66,66
202305,충청남도,예산군,67,76
202305,충청남도,예산군,68,91
202305,충청남도,예산군,69,78
202305,충청남도,예산군,70,49
202305,충청남도,예산군,71,83
202305,충청남도,예산군,72,65
202305,충청남도,예산군,73,65
202305,충청남도,예산군,74,64
202305,충청남도,예산군,75,72
202305,충청남도,예산군,76,89
202305,충청남도,예산군,77,42
202305,충청남도,예산군,78,59
202305,충청남도,예산군,79,84
202305,충청남도,예산군,80,91
202305,충청남도,예산군,81,103
202305,충청남도,예산군,82,79
202305,충청남도,예산군,83,55
202305,충청남도,예산군,84,87
202305,충청남도,예산군,85,61
202305,충청남도,예산군,86,79
202305,충청남도,예산군,87,55
202305,충청남도,예산군,88,47
202305,충청남도,예산군,89,56
202305,충청남도,예산군,90,45
202305,충청남도,예산군,91,35
202305,충청남도,예산군,92,28
202305,충청남도,예산군,93,23
202305,충청남도,예산군,94,11
202305,충청남도,예산군,95,9
202305,충청남도,예산군,96,5
202305,충청남도,예산군,97,5
202305,충청남도,예산군,98,1
202305,충청남도,예산군,99,1
202305,충청남도,예산군,100,6
202305,충청남도,예산군,101,1
202305,충청남도,태안군,0,1
202305,충청남도,태안군,1,1
202305,충청남도,태안군,2,4
202305,충청남도,태안군,3,8
202305,충청남도,태안군,4,6
202305,충청남도,태안군,5,8
202305,충청남도,태안군,6,9
202305,충청남도,태안군,7,23
202305,충청남도,태안군,8,20
202305,충청남도,태안군,9,20
202305,충청남도,태안군,10,31
202305,충청남도,태안군,11,27
202305,충청남도,태안군,12,30
202305,충청남도,태안군,13,37
202305,충청남도,태안군,14,57
202305,충청남도,태안군,15,47
202305,충청남도,태안군,16,37
202305,충청남도,태안군,17,42
202305,충청남도,태안군,18,31
202305,충청남도,태안군,19,12
202305,충청남도,태안군,20,16
202305,충청남도,태안군,21,11
202305,충청남도,태안군,22,15
202305,충청남도,태안군,23,10
202305,충청남도,태안군,24,11
202305,충청남도,태안군,25,10
202305,충청남도,태안군,26,7
202305,충청남도,태안군,27,4
202305,충청남도,태안군,29,4
202305,충청남도,태안군,30,5
202305,충청남도,태안군,31,8
202305,충청남도,태안군,32,6
202305,충청남도,태안군,33,5
202305,충청남도,태안군,34,6
202305,충청남도,태안군,35,5
202305,충청남도,태안군,36,10
202305,충청남도,태안군,37,11
202305,충청남도,태안군,38,8
202305,충청남도,태안군,39,28
202305,충청남도,태안군,40,16
202305,충청남도,태안군,41,19
202305,충청남도,태안군,42,21
202305,충청남도,태안군,43,27
202305,충청남도,태안군,44,27
202305,충청남도,태안군,45,14
202305,충청남도,태안군,46,25
202305,충청남도,태안군,47,27
202305,충청남도,태안군,48,35
202305,충청남도,태안군,49,41
202305,충청남도,태안군,50,29
202305,충청남도,태안군,51,35
202305,충청남도,태안군,52,30
202305,충청남도,태안군,53,38
202305,충청남도,태안군,54,45
202305,충청남도,태안군,55,41
202305,충청남도,태안군,56,36
202305,충청남도,태안군,57,37
202305,충청남도,태안군,58,43
202305,충청남도,태안군,59,35
202305,충청남도,태안군,60,46
202305,충청남도,태안군,61,47
202305,충청남도,태안군,62,52
202305,충청남도,태안군,63,52
202305,충청남도,태안군,64,63
202305,충청남도,태안군,65,67
202305,충청남도,태안군,66,60
202305,충청남도,태안군,67,61
202305,충청남도,태안군,68,69
202305,충청남도,태안군,69,50
202305,충청남도,태안군,70,49
202305,충청남도,태안군,71,52
202305,충청남도,태안군,72,41
202305,충청남도,태안군,73,51
202305,충청남도,태안군,74,55
202305,충청남도,태안군,75,61
202305,충청남도,태안군,76,56
202305,충청남도,태안군,77,36
202305,충청남도,태안군,78,49
202305,충청남도,태안군,79,48
202305,충청남도,태안군,80,66
202305,충청남도,태안군,81,61
202305,충청남도,태안군,82,33
202305,충청남도,태안군,83,40
202305,충청남도,태안군,84,60
202305,충청남도,태안군,85,46
202305,충청남도,태안군,86,42
202305,충청남도,태안군,87,38
202305,충청남도,태안군,88,30
202305,충청남도,태안군,89,33
202305,충청남도,태안군,90,25
202305,충청남도,태안군,91,24
202305,충청남도,태안군,92,15
202305,충청남도,태안군,93,7
202305,충청남도,태안군,94,16
202305,충청남도,태안군,95,14
202305,충청남도,태안군,96,6
202305,충청남도,태안군,97,5
202305,충청남도,태안군,98,1
202305,충청남도,태안군,99,2
202305,충청남도,태안군,100,3
202305,충청남도,태안군,101,1
202305,충청남도,태안군,102,1
202305,전라북도,전주시,0,51
202305,전라북도,전주시,1,91
202305,전라북도,전주시,2,109
202305,전라북도,전주시,3,147
202305,전라북도,전주시,4,183
202305,전라북도,전주시,5,223
202305,전라북도,전주시,6,306
202305,전라북도,전주시,7,364
202305,전라북도,전주시,8,410
202305,전라북도,전주시,9,453
202305,전라북도,전주시,10,531
202305,전라북도,전주시,11,527
202305,전라북도,전주시,12,631
202305,전라북도,전주시,13,587
202305,전라북도,전주시,14,595
202305,전라북도,전주시,15,655
202305,전라북도,전주시,16,666
202305,전라북도,전주시,17,636
202305,전라북도,전주시,18,608
202305,전라북도,전주시,19,539
202305,전라북도,전주시,20,430
202305,전라북도,전주시,21,407
202305,전라북도,전주시,22,505
202305,전라북도,전주시,23,413
202305,전라북도,전주시,24,368
202305,전라북도,전주시,25,284
202305,전라북도,전주시,26,240
202305,전라북도,전주시,27,219
202305,전라북도,전주시,28,175
202305,전라북도,전주시,29,156
202305,전라북도,전주시,30,178
202305,전라북도,전주시,31,160
202305,전라북도,전주시,32,201
202305,전라북도,전주시,33,205
202305,전라북도,전주시,34,172
202305,전라북도,전주시,35,184
202305,전라북도,전주시,36,208
202305,전라북도,전주시,37,249
202305,전라북도,전주시,38,255
202305,전라북도,전주시,39,312
202305,전라북도,전주시,40,377
202305,전라북도,전주시,41,406
202305,전라북도,전주시,42,476
202305,전라북도,전주시,43,415
202305,전라북도,전주시,44,428
202305,전라북도,전주시,45,491
202305,전라북도,전주시,46,465
202305,전라북도,전주시,47,521
202305,전라북도,전주시,48,553
202305,전라북도,전주시,49,573
202305,전라북도,전주시,50,619
202305,전라북도,전주시,51,632
202305,전라북도,전주시,52,669
202305,전라북도,전주시,53,590
202305,전라북도,전주시,54,634
202305,전라북도,전주시,55,563
202305,전라북도,전주시,56,603
202305,전라북도,전주시,57,604
202305,전라북도,전주시,58,586
202305,전라북도,전주시,59,548
202305,전라북도,전주시,60,625
202305,전라북도,전주시,61,612
202305,전라북도,전주시,62,694
202305,전라북도,전주시,63,722
202305,전라북도,전주시,64,602
202305,전라북도,전주시,65,656
202305,전라북도,전주시,66,652
202305,전라북도,전주시,67,604
202305,전라북도,전주시,68,677
202305,전라북도,전주시,69,536
202305,전라북도,전주시,70,520
202305,전라북도,전주시,71,541
202305,전라북도,전주시,72,524
202305,전라북도,전주시,73,590
202305,전라북도,전주시,74,455
202305,전라북도,전주시,75,516
202305,전라북도,전주시,76,549
202305,전라북도,전주시,77,368
202305,전라북도,전주시,78,393
202305,전라북도,전주시,79,407
202305,전라북도,전주시,80,516
202305,전라북도,전주시,81,542
202305,전라북도,전주시,82,405
202305,전라북도,전주시,83,393
202305,전라북도,전주시,84,408
202305,전라북도,전주시,85,387
202305,전라북도,전주시,86,329
202305,전라북도,전주시,87,292
202305,전라북도,전주시,88,227
202305,전라북도,전주시,89,204
202305,전라북도,전주시,90,164
202305,전라북도,전주시,91,142
202305,전라북도,전주시,92,111
202305,전라북도,전주시,93,85
202305,전라북도,전주시,94,79
202305,전라북도,전주시,95,46
202305,전라북도,전주시,96,35
202305,전라북도,전주시,97,25
202305,전라북도,전주시,98,13
202305,전라북도,전주시,99,8
202305,전라북도,전주시,100,18
202305,전라북도,전주시,101,4
202305,전라북도,전주시,102,3
202305,전라북도,전주시,103,2
202305,전라북도,전주시,104,1
202305,전라북도,전주시,105,1
202305,전라북도,전주시,107,1
202305,전라북도,군산시,0,18
202305,전라북도,군산시,1,35
202305,전라북도,군산시,2,36
202305,전라북도,군산시,3,47
202305,전라북도,군산시,4,55
202305,전라북도,군산시,5,74
202305,전라북도,군산시,6,95
202305,전라북도,군산시,7,137
202305,전라북도,군산시,8,180
202305,전라북도,군산시,9,186
202305,전라북도,군산시,10,190
202305,전라북도,군산시,11,226
202305,전라북도,군산시,12,238
202305,전라북도,군산시,13,260
202305,전라북도,군산시,14,229
202305,전라북도,군산시,15,246
202305,전라북도,군산시,16,250
202305,전라북도,군산시,17,216
202305,전라북도,군산시,18,220
202305,전라북도,군산시,19,150
202305,전라북도,군산시,20,144
202305,전라북도,군산시,21,153
202305,전라북도,군산시,22,159
202305,전라북도,군산시,23,114
202305,전라북도,군산시,24,98
202305,전라북도,군산시,25,83
202305,전라북도,군산시,26,68
202305,전라북도,군산시,27,57
202305,전라북도,군산시,28,46
202305,전라북도,군산시,29,47
202305,전라북도,군산시,30,60
202305,전라북도,군산시,31,60
202305,전라북도,군산시,32,48
202305,전라북도,군산시,33,69
202305,전라북도,군산시,34,81
202305,전라북도,군산시,35,80
202305,전라북도,군산시,36,86
202305,전라북도,군산시,37,83
202305,전라북도,군산시,38,95
202305,전라북도,군산시,39,119
202305,전라북도,군산시,40,124
202305,전라북도,군산시,41,166
202305,전라북도,군산시,42,167
202305,전라북도,군산시,43,180
202305,전라북도,군산시,44,162
202305,전라북도,군산시,45,166
202305,전라북도,군산시,46,152
202305,전라북도,군산시,47,202
202305,전라북도,군산시,48,198
202305,전라북도,군산시,49,236
202305,전라북도,군산시,50,221
202305,전라북도,군산시,51,252
202305,전라북도,군산시,52,227
202305,전라북도,군산시,53,227
202305,전라북도,군산시,54,249
202305,전라북도,군산시,55,202
202305,전라북도,군산시,56,244
202305,전라북도,군산시,57,222
202305,전라북도,군산시,58,265
202305,전라북도,군산시,59,225
202305,전라북도,군산시,60,301
202305,전라북도,군산시,61,303
202305,전라북도,군산시,62,298
202305,전라북도,군산시,63,306
202305,전라북도,군산시,64,352
202305,전라북도,군산시,65,357
