통계연월,통계시도명,통계시군구명,연령,수급자수
201803,전라남도,나주시,48,64
201803,전라남도,나주시,49,50
201803,전라남도,나주시,50,60
201803,전라남도,나주시,51,62
201803,전라남도,나주시,52,91
201803,전라남도,나주시,53,86
201803,전라남도,나주시,54,78
201803,전라남도,나주시,55,78
201803,전라남도,나주시,56,64
201803,전라남도,나주시,57,89
201803,전라남도,나주시,58,79
201803,전라남도,나주시,59,57
201803,전라남도,나주시,60,73
201803,전라남도,나주시,61,58
201803,전라남도,나주시,62,60
201803,전라남도,나주시,63,66
201803,전라남도,나주시,64,61
201803,전라남도,나주시,65,49
201803,전라남도,나주시,66,40
201803,전라남도,나주시,67,52
201803,전라남도,나주시,68,70
201803,전라남도,나주시,69,47
201803,전라남도,나주시,70,67
201803,전라남도,나주시,71,65
201803,전라남도,나주시,72,52
201803,전라남도,나주시,73,70
201803,전라남도,나주시,74,57
201803,전라남도,나주시,75,77
201803,전라남도,나주시,76,64
201803,전라남도,나주시,77,54
201803,전라남도,나주시,78,62
201803,전라남도,나주시,79,65
201803,전라남도,나주시,80,58
201803,전라남도,나주시,81,53
201803,전라남도,나주시,82,48
201803,전라남도,나주시,83,50
201803,전라남도,나주시,84,41
201803,전라남도,나주시,85,33
201803,전라남도,나주시,86,35
201803,전라남도,나주시,87,28
201803,전라남도,나주시,88,38
201803,전라남도,나주시,89,16
201803,전라남도,나주시,90,14
201803,전라남도,나주시,91,21
201803,전라남도,나주시,92,10
201803,전라남도,나주시,93,6
201803,전라남도,나주시,94,6
201803,전라남도,나주시,95,6
201803,전라남도,나주시,96,4
201803,전라남도,나주시,97,3
201803,전라남도,나주시,98,2
201803,전라남도,나주시,99,1
201803,전라남도,나주시,100,2
201803,전라남도,광양시,0,6
201803,전라남도,광양시,1,10
201803,전라남도,광양시,2,14
201803,전라남도,광양시,3,14
201803,전라남도,광양시,4,21
201803,전라남도,광양시,5,24
201803,전라남도,광양시,6,16
201803,전라남도,광양시,7,43
201803,전라남도,광양시,8,45
201803,전라남도,광양시,9,44
201803,전라남도,광양시,10,61
201803,전라남도,광양시,11,75
201803,전라남도,광양시,12,55
201803,전라남도,광양시,13,68
201803,전라남도,광양시,14,77
201803,전라남도,광양시,15,84
201803,전라남도,광양시,16,88
201803,전라남도,광양시,17,114
201803,전라남도,광양시,18,72
201803,전라남도,광양시,19,43
201803,전라남도,광양시,20,45
201803,전라남도,광양시,21,41
201803,전라남도,광양시,22,26
201803,전라남도,광양시,23,14
201803,전라남도,광양시,24,23
201803,전라남도,광양시,25,16
201803,전라남도,광양시,26,8
201803,전라남도,광양시,27,4
201803,전라남도,광양시,28,7
201803,전라남도,광양시,29,9
201803,전라남도,광양시,30,9
201803,전라남도,광양시,31,13
201803,전라남도,광양시,32,8
201803,전라남도,광양시,33,13
201803,전라남도,광양시,34,17
201803,전라남도,광양시,35,16
201803,전라남도,광양시,36,25
201803,전라남도,광양시,37,28
201803,전라남도,광양시,38,30
201803,전라남도,광양시,39,22
201803,전라남도,광양시,40,31
201803,전라남도,광양시,41,25
201803,전라남도,광양시,42,33
201803,전라남도,광양시,43,34
201803,전라남도,광양시,44,32
201803,전라남도,광양시,45,44
201803,전라남도,광양시,46,45
201803,전라남도,광양시,47,41
201803,전라남도,광양시,48,49
201803,전라남도,광양시,49,56
201803,전라남도,광양시,50,51
201803,전라남도,광양시,51,43
201803,전라남도,광양시,52,51
201803,전라남도,광양시,53,48
201803,전라남도,광양시,54,48
201803,전라남도,광양시,55,52
201803,전라남도,광양시,56,53
201803,전라남도,광양시,57,55
201803,전라남도,광양시,58,67
201803,전라남도,광양시,59,41
201803,전라남도,광양시,60,42
201803,전라남도,광양시,61,46
201803,전라남도,광양시,62,42
201803,전라남도,광양시,63,51
201803,전라남도,광양시,64,39
201803,전라남도,광양시,65,42
201803,전라남도,광양시,66,40
201803,전라남도,광양시,67,33
201803,전라남도,광양시,68,38
201803,전라남도,광양시,69,37
201803,전라남도,광양시,70,45
201803,전라남도,광양시,71,33
201803,전라남도,광양시,72,41
201803,전라남도,광양시,73,33
201803,전라남도,광양시,74,32
201803,전라남도,광양시,75,41
201803,전라남도,광양시,76,40
201803,전라남도,광양시,77,25
201803,전라남도,광양시,78,31
201803,전라남도,광양시,79,34
201803,전라남도,광양시,80,41
201803,전라남도,광양시,81,35
201803,전라남도,광양시,82,41
201803,전라남도,광양시,83,23
201803,전라남도,광양시,84,29
201803,전라남도,광양시,85,25
201803,전라남도,광양시,86,15
201803,전라남도,광양시,87,17
201803,전라남도,광양시,88,16
201803,전라남도,광양시,89,14
201803,전라남도,광양시,90,12
201803,전라남도,광양시,91,8
201803,전라남도,광양시,92,10
201803,전라남도,광양시,93,5
201803,전라남도,광양시,94,4
201803,전라남도,광양시,95,1
201803,전라남도,광양시,96,1
201803,전라남도,광양시,97,1
201803,전라남도,담양군,1,3
201803,전라남도,담양군,2,1
201803,전라남도,담양군,3,5
201803,전라남도,담양군,4,3
201803,전라남도,담양군,5,7
201803,전라남도,담양군,6,6
201803,전라남도,담양군,7,18
201803,전라남도,담양군,8,15
201803,전라남도,담양군,9,17
201803,전라남도,담양군,10,22
201803,전라남도,담양군,11,20
201803,전라남도,담양군,12,25
201803,전라남도,담양군,13,23
201803,전라남도,담양군,14,23
201803,전라남도,담양군,15,26
201803,전라남도,담양군,16,33
201803,전라남도,담양군,17,49
201803,전라남도,담양군,18,30
201803,전라남도,담양군,19,29
201803,전라남도,담양군,20,21
201803,전라남도,담양군,21,25
201803,전라남도,담양군,22,17
201803,전라남도,담양군,23,15
201803,전라남도,담양군,24,6
201803,전라남도,담양군,25,9
201803,전라남도,담양군,26,4
201803,전라남도,담양군,27,3
201803,전라남도,담양군,28,2
201803,전라남도,담양군,29,5
201803,전라남도,담양군,30,4
201803,전라남도,담양군,31,10
201803,전라남도,담양군,32,3
201803,전라남도,담양군,33,6
201803,전라남도,담양군,34,10
201803,전라남도,담양군,35,6
201803,전라남도,담양군,36,8
201803,전라남도,담양군,37,4
201803,전라남도,담양군,38,6
201803,전라남도,담양군,39,9
201803,전라남도,담양군,40,13
201803,전라남도,담양군,41,11
201803,전라남도,담양군,42,23
201803,전라남도,담양군,43,16
201803,전라남도,담양군,44,16
201803,전라남도,담양군,45,25
201803,전라남도,담양군,46,27
201803,전라남도,담양군,47,26
201803,전라남도,담양군,48,23
201803,전라남도,담양군,49,24
201803,전라남도,담양군,50,17
201803,전라남도,담양군,51,27
201803,전라남도,담양군,52,33
201803,전라남도,담양군,53,15
201803,전라남도,담양군,54,31
201803,전라남도,담양군,55,26
201803,전라남도,담양군,56,37
201803,전라남도,담양군,57,35
201803,전라남도,담양군,58,32
201803,전라남도,담양군,59,33
201803,전라남도,담양군,60,24
201803,전라남도,담양군,61,22
201803,전라남도,담양군,62,28
201803,전라남도,담양군,63,30
201803,전라남도,담양군,64,23
201803,전라남도,담양군,65,25
201803,전라남도,담양군,66,25
201803,전라남도,담양군,67,17
201803,전라남도,담양군,68,25
201803,전라남도,담양군,69,29
201803,전라남도,담양군,70,21
201803,전라남도,담양군,71,26
201803,전라남도,담양군,72,20
201803,전라남도,담양군,73,24
201803,전라남도,담양군,74,18
201803,전라남도,담양군,75,32
201803,전라남도,담양군,76,45
201803,전라남도,담양군,77,21
201803,전라남도,담양군,78,30
201803,전라남도,담양군,79,36
201803,전라남도,담양군,80,27
201803,전라남도,담양군,81,23
201803,전라남도,담양군,82,28
201803,전라남도,담양군,83,15
201803,전라남도,담양군,84,19
201803,전라남도,담양군,85,27
201803,전라남도,담양군,86,18
201803,전라남도,담양군,87,15
201803,전라남도,담양군,88,20
201803,전라남도,담양군,89,11
201803,전라남도,담양군,90,9
201803,전라남도,담양군,91,4
201803,전라남도,담양군,92,7
201803,전라남도,담양군,93,2
201803,전라남도,담양군,94,4
201803,전라남도,담양군,95,7
201803,전라남도,담양군,96,1
201803,전라남도,담양군,97,3
201803,전라남도,담양군,98,1
201803,전라남도,담양군,101,2
201803,전라남도,곡성군,0,3
201803,전라남도,곡성군,1,1
201803,전라남도,곡성군,3,4
201803,전라남도,곡성군,4,4
201803,전라남도,곡성군,5,3
201803,전라남도,곡성군,6,2
201803,전라남도,곡성군,7,4
201803,전라남도,곡성군,8,11
201803,전라남도,곡성군,9,13
201803,전라남도,곡성군,10,12
201803,전라남도,곡성군,11,16
201803,전라남도,곡성군,12,19
201803,전라남도,곡성군,13,19
201803,전라남도,곡성군,14,20
201803,전라남도,곡성군,15,22
201803,전라남도,곡성군,16,28
201803,전라남도,곡성군,17,34
201803,전라남도,곡성군,18,16
201803,전라남도,곡성군,19,18
201803,전라남도,곡성군,20,21
201803,전라남도,곡성군,21,12
201803,전라남도,곡성군,22,10
201803,전라남도,곡성군,23,8
201803,전라남도,곡성군,24,3
201803,전라남도,곡성군,25,2
201803,전라남도,곡성군,27,2
201803,전라남도,곡성군,28,2
201803,전라남도,곡성군,29,3
201803,전라남도,곡성군,30,3
201803,전라남도,곡성군,31,1
201803,전라남도,곡성군,32,2
201803,전라남도,곡성군,33,2
201803,전라남도,곡성군,34,2
201803,전라남도,곡성군,35,8
201803,전라남도,곡성군,36,8
201803,전라남도,곡성군,37,6
201803,전라남도,곡성군,38,4
201803,전라남도,곡성군,39,5
201803,전라남도,곡성군,40,8
201803,전라남도,곡성군,41,5
201803,전라남도,곡성군,42,13
201803,전라남도,곡성군,43,16
201803,전라남도,곡성군,44,15
201803,전라남도,곡성군,45,17
201803,전라남도,곡성군,46,18
201803,전라남도,곡성군,47,10
201803,전라남도,곡성군,48,19
201803,전라남도,곡성군,49,15
201803,전라남도,곡성군,50,18
201803,전라남도,곡성군,51,28
201803,전라남도,곡성군,52,29
201803,전라남도,곡성군,53,25
201803,전라남도,곡성군,54,28
201803,전라남도,곡성군,55,15
201803,전라남도,곡성군,56,24
201803,전라남도,곡성군,57,27
201803,전라남도,곡성군,58,25
201803,전라남도,곡성군,59,32
201803,전라남도,곡성군,60,16
201803,전라남도,곡성군,61,19
201803,전라남도,곡성군,62,25
201803,전라남도,곡성군,63,19
201803,전라남도,곡성군,64,14
201803,전라남도,곡성군,65,19
201803,전라남도,곡성군,66,18
201803,전라남도,곡성군,67,17
201803,전라남도,곡성군,68,17
201803,전라남도,곡성군,69,20
201803,전라남도,곡성군,70,14
201803,전라남도,곡성군,71,27
201803,전라남도,곡성군,72,19
201803,전라남도,곡성군,73,19
201803,전라남도,곡성군,74,19
201803,전라남도,곡성군,75,26
201803,전라남도,곡성군,76,27
201803,전라남도,곡성군,77,18
201803,전라남도,곡성군,78,22
201803,전라남도,곡성군,79,28
201803,전라남도,곡성군,80,26
201803,전라남도,곡성군,81,22
201803,전라남도,곡성군,82,28
201803,전라남도,곡성군,83,22
201803,전라남도,곡성군,84,23
201803,전라남도,곡성군,85,17
201803,전라남도,곡성군,86,15
201803,전라남도,곡성군,87,13
201803,전라남도,곡성군,88,14
201803,전라남도,곡성군,89,15
201803,전라남도,곡성군,90,13
201803,전라남도,곡성군,91,9
201803,전라남도,곡성군,92,9
201803,전라남도,곡성군,93,6
201803,전라남도,곡성군,94,3
201803,전라남도,곡성군,95,7
201803,전라남도,곡성군,96,1
201803,전라남도,곡성군,97,1
201803,전라남도,곡성군,98,1
201803,전라남도,곡성군,102,1
201803,전라남도,구례군,2,3
201803,전라남도,구례군,3,1
201803,전라남도,구례군,4,3
201803,전라남도,구례군,5,5
201803,전라남도,구례군,6,4
201803,전라남도,구례군,7,7
201803,전라남도,구례군,8,9
201803,전라남도,구례군,9,15
201803,전라남도,구례군,10,16
201803,전라남도,구례군,11,16
201803,전라남도,구례군,12,18
201803,전라남도,구례군,13,24
201803,전라남도,구례군,14,17
201803,전라남도,구례군,15,23
201803,전라남도,구례군,16,31
201803,전라남도,구례군,17,25
201803,전라남도,구례군,18,23
201803,전라남도,구례군,19,11
201803,전라남도,구례군,20,9
201803,전라남도,구례군,21,6
201803,전라남도,구례군,22,7
201803,전라남도,구례군,23,6
201803,전라남도,구례군,24,3
201803,전라남도,구례군,25,2
201803,전라남도,구례군,26,2
201803,전라남도,구례군,27,2
201803,전라남도,구례군,28,1
201803,전라남도,구례군,30,1
201803,전라남도,구례군,31,1
201803,전라남도,구례군,32,2
201803,전라남도,구례군,33,1
201803,전라남도,구례군,34,3
201803,전라남도,구례군,35,5
201803,전라남도,구례군,36,4
201803,전라남도,구례군,37,5
201803,전라남도,구례군,38,6
201803,전라남도,구례군,39,8
