통계연월,통계시도명,통계시군구명,연령,수급자수
202401,강원특별자치도,속초시,17,59
202401,강원특별자치도,속초시,18,61
202401,강원특별자치도,속초시,19,43
202401,강원특별자치도,속초시,20,36
202401,강원특별자치도,속초시,21,33
202401,강원특별자치도,속초시,22,30
202401,강원특별자치도,속초시,23,28
202401,강원특별자치도,속초시,24,17
202401,강원특별자치도,속초시,25,18
202401,강원특별자치도,속초시,26,17
202401,강원특별자치도,속초시,27,15
202401,강원특별자치도,속초시,28,11
202401,강원특별자치도,속초시,29,11
202401,강원특별자치도,속초시,30,16
202401,강원특별자치도,속초시,31,16
202401,강원특별자치도,속초시,32,15
202401,강원특별자치도,속초시,33,18
202401,강원특별자치도,속초시,34,14
202401,강원특별자치도,속초시,35,19
202401,강원특별자치도,속초시,36,21
202401,강원특별자치도,속초시,37,16
202401,강원특별자치도,속초시,38,22
202401,강원특별자치도,속초시,39,25
202401,강원특별자치도,속초시,40,25
202401,강원특별자치도,속초시,41,36
202401,강원특별자치도,속초시,42,45
202401,강원특별자치도,속초시,43,43
202401,강원특별자치도,속초시,44,49
202401,강원특별자치도,속초시,45,53
202401,강원특별자치도,속초시,46,48
202401,강원특별자치도,속초시,47,54
202401,강원특별자치도,속초시,48,49
202401,강원특별자치도,속초시,49,51
202401,강원특별자치도,속초시,50,61
202401,강원특별자치도,속초시,51,79
202401,강원특별자치도,속초시,52,59
202401,강원특별자치도,속초시,53,78
202401,강원특별자치도,속초시,54,93
202401,강원특별자치도,속초시,55,94
202401,강원특별자치도,속초시,56,68
202401,강원특별자치도,속초시,57,85
202401,강원특별자치도,속초시,58,84
202401,강원특별자치도,속초시,59,88
202401,강원특별자치도,속초시,60,104
202401,강원특별자치도,속초시,61,93
202401,강원특별자치도,속초시,62,96
202401,강원특별자치도,속초시,63,136
202401,강원특별자치도,속초시,64,109
202401,강원특별자치도,속초시,65,138
202401,강원특별자치도,속초시,66,127
202401,강원특별자치도,속초시,67,145
202401,강원특별자치도,속초시,68,136
202401,강원특별자치도,속초시,69,129
202401,강원특별자치도,속초시,70,92
202401,강원특별자치도,속초시,71,113
202401,강원특별자치도,속초시,72,76
202401,강원특별자치도,속초시,73,100
202401,강원특별자치도,속초시,74,87
202401,강원특별자치도,속초시,75,93
202401,강원특별자치도,속초시,76,101
202401,강원특별자치도,속초시,77,102
202401,강원특별자치도,속초시,78,96
202401,강원특별자치도,속초시,79,97
202401,강원특별자치도,속초시,80,103
202401,강원특별자치도,속초시,81,113
202401,강원특별자치도,속초시,82,115
202401,강원특별자치도,속초시,83,97
202401,강원특별자치도,속초시,84,84
202401,강원특별자치도,속초시,85,77
202401,강원특별자치도,속초시,86,70
202401,강원특별자치도,속초시,87,63
202401,강원특별자치도,속초시,88,52
202401,강원특별자치도,속초시,89,39
202401,강원특별자치도,속초시,90,32
202401,강원특별자치도,속초시,91,23
202401,강원특별자치도,속초시,92,16
202401,강원특별자치도,속초시,93,18
202401,강원특별자치도,속초시,94,21
202401,강원특별자치도,속초시,95,13
202401,강원특별자치도,속초시,96,8
202401,강원특별자치도,속초시,97,5
202401,강원특별자치도,속초시,98,3
202401,강원특별자치도,속초시,99,3
202401,강원특별자치도,속초시,102,1
202401,강원특별자치도,삼척시,0,3
202401,강원특별자치도,삼척시,1,5
202401,강원특별자치도,삼척시,2,2
202401,강원특별자치도,삼척시,3,6
202401,강원특별자치도,삼척시,4,10
202401,강원특별자치도,삼척시,5,8
202401,강원특별자치도,삼척시,6,19
202401,강원특별자치도,삼척시,7,13
202401,강원특별자치도,삼척시,8,25
202401,강원특별자치도,삼척시,9,19
202401,강원특별자치도,삼척시,10,33
202401,강원특별자치도,삼척시,11,30
202401,강원특별자치도,삼척시,12,42
202401,강원특별자치도,삼척시,13,38
202401,강원특별자치도,삼척시,14,27
202401,강원특별자치도,삼척시,15,38
202401,강원특별자치도,삼척시,16,43
202401,강원특별자치도,삼척시,17,50
202401,강원특별자치도,삼척시,18,40
202401,강원특별자치도,삼척시,19,22
202401,강원특별자치도,삼척시,20,16
202401,강원특별자치도,삼척시,21,23
202401,강원특별자치도,삼척시,22,22
202401,강원특별자치도,삼척시,23,5
202401,강원특별자치도,삼척시,24,19
202401,강원특별자치도,삼척시,25,8
202401,강원특별자치도,삼척시,26,8
202401,강원특별자치도,삼척시,27,12
202401,강원특별자치도,삼척시,28,10
202401,강원특별자치도,삼척시,29,11
202401,강원특별자치도,삼척시,30,5
202401,강원특별자치도,삼척시,31,8
202401,강원특별자치도,삼척시,32,9
202401,강원특별자치도,삼척시,33,9
202401,강원특별자치도,삼척시,34,7
202401,강원특별자치도,삼척시,35,8
202401,강원특별자치도,삼척시,36,17
202401,강원특별자치도,삼척시,37,5
202401,강원특별자치도,삼척시,38,15
202401,강원특별자치도,삼척시,39,21
202401,강원특별자치도,삼척시,40,15
202401,강원특별자치도,삼척시,41,19
202401,강원특별자치도,삼척시,42,27
202401,강원특별자치도,삼척시,43,38
202401,강원특별자치도,삼척시,44,38
202401,강원특별자치도,삼척시,45,31
202401,강원특별자치도,삼척시,46,33
202401,강원특별자치도,삼척시,47,27
202401,강원특별자치도,삼척시,48,41
202401,강원특별자치도,삼척시,49,40
202401,강원특별자치도,삼척시,50,45
202401,강원특별자치도,삼척시,51,43
202401,강원특별자치도,삼척시,52,46
202401,강원특별자치도,삼척시,53,39
202401,강원특별자치도,삼척시,54,57
202401,강원특별자치도,삼척시,55,51
202401,강원특별자치도,삼척시,56,74
202401,강원특별자치도,삼척시,57,60
202401,강원특별자치도,삼척시,58,68
202401,강원특별자치도,삼척시,59,64
202401,강원특별자치도,삼척시,60,61
202401,강원특별자치도,삼척시,61,68
202401,강원특별자치도,삼척시,62,88
202401,강원특별자치도,삼척시,63,102
202401,강원특별자치도,삼척시,64,94
202401,강원특별자치도,삼척시,65,73
202401,강원특별자치도,삼척시,66,88
202401,강원특별자치도,삼척시,67,96
202401,강원특별자치도,삼척시,68,91
202401,강원특별자치도,삼척시,69,76
202401,강원특별자치도,삼척시,70,56
202401,강원특별자치도,삼척시,71,81
202401,강원특별자치도,삼척시,72,55
202401,강원특별자치도,삼척시,73,64
202401,강원특별자치도,삼척시,74,66
202401,강원특별자치도,삼척시,75,73
202401,강원특별자치도,삼척시,76,66
202401,강원특별자치도,삼척시,77,60
202401,강원특별자치도,삼척시,78,55
202401,강원특별자치도,삼척시,79,53
202401,강원특별자치도,삼척시,80,88
202401,강원특별자치도,삼척시,81,105
202401,강원특별자치도,삼척시,82,77
202401,강원특별자치도,삼척시,83,86
202401,강원특별자치도,삼척시,84,74
202401,강원특별자치도,삼척시,85,81
202401,강원특별자치도,삼척시,86,65
202401,강원특별자치도,삼척시,87,60
202401,강원특별자치도,삼척시,88,57
202401,강원특별자치도,삼척시,89,56
202401,강원특별자치도,삼척시,90,35
202401,강원특별자치도,삼척시,91,47
202401,강원특별자치도,삼척시,92,29
202401,강원특별자치도,삼척시,93,22
202401,강원특별자치도,삼척시,94,18
202401,강원특별자치도,삼척시,95,8
202401,강원특별자치도,삼척시,96,9
202401,강원특별자치도,삼척시,97,4
202401,강원특별자치도,삼척시,98,4
202401,강원특별자치도,삼척시,99,3
202401,강원특별자치도,삼척시,100,2
202401,강원특별자치도,삼척시,101,1
202401,강원특별자치도,삼척시,102,1
202401,강원특별자치도,홍천군,0,4
202401,강원특별자치도,홍천군,1,7
202401,강원특별자치도,홍천군,2,1
202401,강원특별자치도,홍천군,3,10
202401,강원특별자치도,홍천군,4,5
202401,강원특별자치도,홍천군,5,7
202401,강원특별자치도,홍천군,6,10
202401,강원특별자치도,홍천군,7,15
202401,강원특별자치도,홍천군,8,20
202401,강원특별자치도,홍천군,9,16
202401,강원특별자치도,홍천군,10,16
202401,강원특별자치도,홍천군,11,22
202401,강원특별자치도,홍천군,12,23
202401,강원특별자치도,홍천군,13,16
202401,강원특별자치도,홍천군,14,37
202401,강원특별자치도,홍천군,15,24
202401,강원특별자치도,홍천군,16,34
202401,강원특별자치도,홍천군,17,28
202401,강원특별자치도,홍천군,18,28
202401,강원특별자치도,홍천군,19,18
202401,강원특별자치도,홍천군,20,18
202401,강원특별자치도,홍천군,21,13
202401,강원특별자치도,홍천군,22,21
202401,강원특별자치도,홍천군,23,9
202401,강원특별자치도,홍천군,24,10
202401,강원특별자치도,홍천군,25,9
202401,강원특별자치도,홍천군,26,6
202401,강원특별자치도,홍천군,27,2
202401,강원특별자치도,홍천군,28,8
202401,강원특별자치도,홍천군,29,6
202401,강원특별자치도,홍천군,30,9
202401,강원특별자치도,홍천군,31,4
202401,강원특별자치도,홍천군,32,8
202401,강원특별자치도,홍천군,33,10
202401,강원특별자치도,홍천군,34,9
202401,강원특별자치도,홍천군,35,8
202401,강원특별자치도,홍천군,36,7
202401,강원특별자치도,홍천군,37,9
202401,강원특별자치도,홍천군,38,15
202401,강원특별자치도,홍천군,39,14
202401,강원특별자치도,홍천군,40,14
202401,강원특별자치도,홍천군,41,17
202401,강원특별자치도,홍천군,42,17
202401,강원특별자치도,홍천군,43,20
202401,강원특별자치도,홍천군,44,18
202401,강원특별자치도,홍천군,45,19
202401,강원특별자치도,홍천군,46,19
202401,강원특별자치도,홍천군,47,12
202401,강원특별자치도,홍천군,48,20
202401,강원특별자치도,홍천군,49,24
202401,강원특별자치도,홍천군,50,20
202401,강원특별자치도,홍천군,51,34
202401,강원특별자치도,홍천군,52,30
202401,강원특별자치도,홍천군,53,37
202401,강원특별자치도,홍천군,54,36
202401,강원특별자치도,홍천군,55,44
202401,강원특별자치도,홍천군,56,50
202401,강원특별자치도,홍천군,57,44
202401,강원특별자치도,홍천군,58,41
202401,강원특별자치도,홍천군,59,41
202401,강원특별자치도,홍천군,60,38
202401,강원특별자치도,홍천군,61,53
202401,강원특별자치도,홍천군,62,60
202401,강원특별자치도,홍천군,63,64
202401,강원특별자치도,홍천군,64,52
202401,강원특별자치도,홍천군,65,78
202401,강원특별자치도,홍천군,66,72
202401,강원특별자치도,홍천군,67,59
202401,강원특별자치도,홍천군,68,73
202401,강원특별자치도,홍천군,69,52
202401,강원특별자치도,홍천군,70,46
202401,강원특별자치도,홍천군,71,82
202401,강원특별자치도,홍천군,72,40
202401,강원특별자치도,홍천군,73,46
202401,강원특별자치도,홍천군,74,47
202401,강원특별자치도,홍천군,75,53
202401,강원특별자치도,홍천군,76,51
202401,강원특별자치도,홍천군,77,41
202401,강원특별자치도,홍천군,78,46
202401,강원특별자치도,홍천군,79,54
202401,강원특별자치도,홍천군,80,48
202401,강원특별자치도,홍천군,81,49
202401,강원특별자치도,홍천군,82,65
202401,강원특별자치도,홍천군,83,56
202401,강원특별자치도,홍천군,84,50
202401,강원특별자치도,홍천군,85,53
202401,강원특별자치도,홍천군,86,52
202401,강원특별자치도,홍천군,87,34
202401,강원특별자치도,홍천군,88,39
202401,강원특별자치도,홍천군,89,44
