통계연월,통계시도명,통계시군구명,연령,수급자수
202308,강원특별자치도,영월군,93,11
202308,강원특별자치도,영월군,94,4
202308,강원특별자치도,영월군,95,1
202308,강원특별자치도,영월군,96,4
202308,강원특별자치도,영월군,97,2
202308,강원특별자치도,영월군,98,3
202308,강원특별자치도,영월군,99,1
202308,강원특별자치도,영월군,100,2
202308,강원특별자치도,평창군,0,1
202308,강원특별자치도,평창군,1,1
202308,강원특별자치도,평창군,2,3
202308,강원특별자치도,평창군,3,2
202308,강원특별자치도,평창군,5,3
202308,강원특별자치도,평창군,6,7
202308,강원특별자치도,평창군,7,6
202308,강원특별자치도,평창군,8,3
202308,강원특별자치도,평창군,9,11
202308,강원특별자치도,평창군,10,7
202308,강원특별자치도,평창군,11,9
202308,강원특별자치도,평창군,12,13
202308,강원특별자치도,평창군,13,8
202308,강원특별자치도,평창군,14,8
202308,강원특별자치도,평창군,15,11
202308,강원특별자치도,평창군,16,15
202308,강원특별자치도,평창군,17,14
202308,강원특별자치도,평창군,18,17
202308,강원특별자치도,평창군,19,8
202308,강원특별자치도,평창군,20,9
202308,강원특별자치도,평창군,21,12
202308,강원특별자치도,평창군,22,13
202308,강원특별자치도,평창군,23,4
202308,강원특별자치도,평창군,24,5
202308,강원특별자치도,평창군,25,1
202308,강원특별자치도,평창군,28,5
202308,강원특별자치도,평창군,29,4
202308,강원특별자치도,평창군,30,1
202308,강원특별자치도,평창군,31,5
202308,강원특별자치도,평창군,32,2
202308,강원특별자치도,평창군,33,2
202308,강원특별자치도,평창군,34,5
202308,강원특별자치도,평창군,35,2
202308,강원특별자치도,평창군,36,4
202308,강원특별자치도,평창군,37,2
202308,강원특별자치도,평창군,38,7
202308,강원특별자치도,평창군,39,5
202308,강원특별자치도,평창군,40,5
202308,강원특별자치도,평창군,41,11
202308,강원특별자치도,평창군,42,7
202308,강원특별자치도,평창군,43,9
202308,강원특별자치도,평창군,44,9
202308,강원특별자치도,평창군,45,7
202308,강원특별자치도,평창군,46,5
202308,강원특별자치도,평창군,47,6
202308,강원특별자치도,평창군,48,9
202308,강원특별자치도,평창군,49,18
202308,강원특별자치도,평창군,50,16
202308,강원특별자치도,평창군,51,16
202308,강원특별자치도,평창군,52,14
202308,강원특별자치도,평창군,53,23
202308,강원특별자치도,평창군,54,24
202308,강원특별자치도,평창군,55,14
202308,강원특별자치도,평창군,56,20
202308,강원특별자치도,평창군,57,22
202308,강원특별자치도,평창군,58,19
202308,강원특별자치도,평창군,59,13
202308,강원특별자치도,평창군,60,21
202308,강원특별자치도,평창군,61,32
202308,강원특별자치도,평창군,62,27
202308,강원특별자치도,평창군,63,31
202308,강원특별자치도,평창군,64,32
202308,강원특별자치도,평창군,65,34
202308,강원특별자치도,평창군,66,31
202308,강원특별자치도,평창군,67,29
202308,강원특별자치도,평창군,68,33
202308,강원특별자치도,평창군,69,27
202308,강원특별자치도,평창군,70,24
202308,강원특별자치도,평창군,71,31
202308,강원특별자치도,평창군,72,29
202308,강원특별자치도,평창군,73,21
202308,강원특별자치도,평창군,74,27
202308,강원특별자치도,평창군,75,22
202308,강원특별자치도,평창군,76,29
202308,강원특별자치도,평창군,77,17
202308,강원특별자치도,평창군,78,38
202308,강원특별자치도,평창군,79,33
202308,강원특별자치도,평창군,80,31
202308,강원특별자치도,평창군,81,29
202308,강원특별자치도,평창군,82,40
202308,강원특별자치도,평창군,83,29
202308,강원특별자치도,평창군,84,40
202308,강원특별자치도,평창군,85,35
202308,강원특별자치도,평창군,86,23
202308,강원특별자치도,평창군,87,23
202308,강원특별자치도,평창군,88,20
202308,강원특별자치도,평창군,89,10
202308,강원특별자치도,평창군,90,11
202308,강원특별자치도,평창군,91,13
202308,강원특별자치도,평창군,92,6
202308,강원특별자치도,평창군,93,10
202308,강원특별자치도,평창군,94,8
202308,강원특별자치도,평창군,95,5
202308,강원특별자치도,평창군,96,1
202308,강원특별자치도,평창군,97,4
202308,강원특별자치도,평창군,98,1
202308,강원특별자치도,평창군,99,2
202308,강원특별자치도,평창군,100,1
202308,강원특별자치도,평창군,101,1
202308,강원특별자치도,평창군,103,1
202308,강원특별자치도,평창군,104,1
202308,강원특별자치도,평창군,107,1
202308,강원특별자치도,정선군,0,1
202308,강원특별자치도,정선군,1,3
202308,강원특별자치도,정선군,2,1
202308,강원특별자치도,정선군,4,2
202308,강원특별자치도,정선군,5,2
202308,강원특별자치도,정선군,6,1
202308,강원특별자치도,정선군,7,6
202308,강원특별자치도,정선군,8,8
202308,강원특별자치도,정선군,9,8
202308,강원특별자치도,정선군,10,15
202308,강원특별자치도,정선군,11,17
202308,강원특별자치도,정선군,12,16
202308,강원특별자치도,정선군,13,17
202308,강원특별자치도,정선군,14,13
202308,강원특별자치도,정선군,15,17
202308,강원특별자치도,정선군,16,23
202308,강원특별자치도,정선군,17,17
202308,강원특별자치도,정선군,18,8
202308,강원특별자치도,정선군,19,10
202308,강원특별자치도,정선군,20,10
202308,강원특별자치도,정선군,21,5
202308,강원특별자치도,정선군,22,6
202308,강원특별자치도,정선군,23,6
202308,강원특별자치도,정선군,24,4
202308,강원특별자치도,정선군,25,5
202308,강원특별자치도,정선군,26,2
202308,강원특별자치도,정선군,27,3
202308,강원특별자치도,정선군,28,2
202308,강원특별자치도,정선군,29,2
202308,강원특별자치도,정선군,30,1
202308,강원특별자치도,정선군,31,4
202308,강원특별자치도,정선군,32,2
202308,강원특별자치도,정선군,33,1
202308,강원특별자치도,정선군,34,3
202308,강원특별자치도,정선군,35,5
202308,강원특별자치도,정선군,36,4
202308,강원특별자치도,정선군,37,5
202308,강원특별자치도,정선군,38,5
202308,강원특별자치도,정선군,39,9
202308,강원특별자치도,정선군,40,8
202308,강원특별자치도,정선군,41,10
202308,강원특별자치도,정선군,42,5
202308,강원특별자치도,정선군,43,8
202308,강원특별자치도,정선군,44,10
202308,강원특별자치도,정선군,45,14
202308,강원특별자치도,정선군,46,11
202308,강원특별자치도,정선군,47,20
202308,강원특별자치도,정선군,48,19
202308,강원특별자치도,정선군,49,15
202308,강원특별자치도,정선군,50,15
202308,강원특별자치도,정선군,51,17
202308,강원특별자치도,정선군,52,25
202308,강원특별자치도,정선군,53,17
202308,강원특별자치도,정선군,54,22
202308,강원특별자치도,정선군,55,19
202308,강원특별자치도,정선군,56,21
202308,강원특별자치도,정선군,57,21
202308,강원특별자치도,정선군,58,27
202308,강원특별자치도,정선군,59,17
202308,강원특별자치도,정선군,60,24
202308,강원특별자치도,정선군,61,32
202308,강원특별자치도,정선군,62,29
202308,강원특별자치도,정선군,63,47
202308,강원특별자치도,정선군,64,29
202308,강원특별자치도,정선군,65,38
202308,강원특별자치도,정선군,66,40
202308,강원특별자치도,정선군,67,34
202308,강원특별자치도,정선군,68,48
202308,강원특별자치도,정선군,69,34
202308,강원특별자치도,정선군,70,47
202308,강원특별자치도,정선군,71,45
202308,강원특별자치도,정선군,72,34
202308,강원특별자치도,정선군,73,29
202308,강원특별자치도,정선군,74,34
202308,강원특별자치도,정선군,75,40
202308,강원특별자치도,정선군,76,33
202308,강원특별자치도,정선군,77,30
202308,강원특별자치도,정선군,78,36
202308,강원특별자치도,정선군,79,28
202308,강원특별자치도,정선군,80,43
202308,강원특별자치도,정선군,81,34
202308,강원특별자치도,정선군,82,33
202308,강원특별자치도,정선군,83,34
202308,강원특별자치도,정선군,84,36
202308,강원특별자치도,정선군,85,32
202308,강원특별자치도,정선군,86,21
202308,강원특별자치도,정선군,87,25
202308,강원특별자치도,정선군,88,16
202308,강원특별자치도,정선군,89,19
202308,강원특별자치도,정선군,90,14
202308,강원특별자치도,정선군,91,14
202308,강원특별자치도,정선군,92,7
202308,강원특별자치도,정선군,93,9
202308,강원특별자치도,정선군,94,6
202308,강원특별자치도,정선군,95,4
202308,강원특별자치도,정선군,96,4
202308,강원특별자치도,정선군,97,8
202308,강원특별자치도,정선군,98,2
202308,강원특별자치도,정선군,99,1
202308,강원특별자치도,정선군,100,2
202308,강원특별자치도,정선군,106,1
202308,강원특별자치도,철원군,0,1
202308,강원특별자치도,철원군,1,1
202308,강원특별자치도,철원군,2,1
202308,강원특별자치도,철원군,3,1
202308,강원특별자치도,철원군,4,2
202308,강원특별자치도,철원군,5,3
202308,강원특별자치도,철원군,6,2
202308,강원특별자치도,철원군,7,12
202308,강원특별자치도,철원군,8,19
202308,강원특별자치도,철원군,9,17
202308,강원특별자치도,철원군,10,19
202308,강원특별자치도,철원군,11,17
202308,강원특별자치도,철원군,12,13
202308,강원특별자치도,철원군,13,30
202308,강원특별자치도,철원군,14,19
202308,강원특별자치도,철원군,15,34
202308,강원특별자치도,철원군,16,23
202308,강원특별자치도,철원군,17,23
202308,강원특별자치도,철원군,18,19
202308,강원특별자치도,철원군,19,14
202308,강원특별자치도,철원군,20,14
202308,강원특별자치도,철원군,21,12
202308,강원특별자치도,철원군,22,10
202308,강원특별자치도,철원군,23,9
202308,강원특별자치도,철원군,24,7
202308,강원특별자치도,철원군,25,6
202308,강원특별자치도,철원군,26,5
202308,강원특별자치도,철원군,27,5
202308,강원특별자치도,철원군,28,4
202308,강원특별자치도,철원군,29,1
202308,강원특별자치도,철원군,30,2
202308,강원특별자치도,철원군,31,7
202308,강원특별자치도,철원군,32,1
202308,강원특별자치도,철원군,33,5
202308,강원특별자치도,철원군,34,1
202308,강원특별자치도,철원군,35,8
202308,강원특별자치도,철원군,36,5
202308,강원특별자치도,철원군,37,2
202308,강원특별자치도,철원군,38,5
202308,강원특별자치도,철원군,39,5
202308,강원특별자치도,철원군,40,8
202308,강원특별자치도,철원군,41,8
202308,강원특별자치도,철원군,42,11
202308,강원특별자치도,철원군,43,13
202308,강원특별자치도,철원군,44,10
202308,강원특별자치도,철원군,45,11
202308,강원특별자치도,철원군,46,16
202308,강원특별자치도,철원군,47,14
202308,강원특별자치도,철원군,48,18
202308,강원특별자치도,철원군,49,24
202308,강원특별자치도,철원군,50,13
202308,강원특별자치도,철원군,51,23
202308,강원특별자치도,철원군,52,26
202308,강원특별자치도,철원군,53,23
202308,강원특별자치도,철원군,54,23
202308,강원특별자치도,철원군,55,24
202308,강원특별자치도,철원군,56,26
202308,강원특별자치도,철원군,57,35
202308,강원특별자치도,철원군,58,32
202308,강원특별자치도,철원군,59,28
202308,강원특별자치도,철원군,60,36
202308,강원특별자치도,철원군,61,34
202308,강원특별자치도,철원군,62,45
202308,강원특별자치도,철원군,63,41
202308,강원특별자치도,철원군,64,33
202308,강원특별자치도,철원군,65,46
202308,강원특별자치도,철원군,66,43
202308,강원특별자치도,철원군,67,41
202308,강원특별자치도,철원군,68,42
202308,강원특별자치도,철원군,69,46
202308,강원특별자치도,철원군,70,29
202308,강원특별자치도,철원군,71,29
202308,강원특별자치도,철원군,72,29
202308,강원특별자치도,철원군,73,36
202308,강원특별자치도,철원군,74,27
202308,강원특별자치도,철원군,75,40
202308,강원특별자치도,철원군,76,39
202308,강원특별자치도,철원군,77,34
202308,강원특별자치도,철원군,78,38
