통계연월,통계시도명,통계시군구명,연령,수급자수
202404,경기도,의왕시,31,16
202404,경기도,의왕시,32,23
202404,경기도,의왕시,33,13
202404,경기도,의왕시,34,16
202404,경기도,의왕시,35,22
202404,경기도,의왕시,36,26
202404,경기도,의왕시,37,17
202404,경기도,의왕시,38,17
202404,경기도,의왕시,39,17
202404,경기도,의왕시,40,21
202404,경기도,의왕시,41,19
202404,경기도,의왕시,42,29
202404,경기도,의왕시,43,28
202404,경기도,의왕시,44,25
202404,경기도,의왕시,45,16
202404,경기도,의왕시,46,29
202404,경기도,의왕시,47,33
202404,경기도,의왕시,48,27
202404,경기도,의왕시,49,32
202404,경기도,의왕시,50,34
202404,경기도,의왕시,51,39
202404,경기도,의왕시,52,49
202404,경기도,의왕시,53,55
202404,경기도,의왕시,54,40
202404,경기도,의왕시,55,52
202404,경기도,의왕시,56,57
202404,경기도,의왕시,57,43
202404,경기도,의왕시,58,45
202404,경기도,의왕시,59,49
202404,경기도,의왕시,60,44
202404,경기도,의왕시,61,62
202404,경기도,의왕시,62,60
202404,경기도,의왕시,63,55
202404,경기도,의왕시,64,79
202404,경기도,의왕시,65,79
202404,경기도,의왕시,66,75
202404,경기도,의왕시,67,81
202404,경기도,의왕시,68,70
202404,경기도,의왕시,69,84
202404,경기도,의왕시,70,70
202404,경기도,의왕시,71,78
202404,경기도,의왕시,72,51
202404,경기도,의왕시,73,74
202404,경기도,의왕시,74,66
202404,경기도,의왕시,75,75
202404,경기도,의왕시,76,71
202404,경기도,의왕시,77,60
202404,경기도,의왕시,78,77
202404,경기도,의왕시,79,56
202404,경기도,의왕시,80,61
202404,경기도,의왕시,81,97
202404,경기도,의왕시,82,79
202404,경기도,의왕시,83,82
202404,경기도,의왕시,84,77
202404,경기도,의왕시,85,63
202404,경기도,의왕시,86,55
202404,경기도,의왕시,87,46
202404,경기도,의왕시,88,45
202404,경기도,의왕시,89,49
202404,경기도,의왕시,90,36
202404,경기도,의왕시,91,23
202404,경기도,의왕시,92,16
202404,경기도,의왕시,93,19
202404,경기도,의왕시,94,15
202404,경기도,의왕시,95,11
202404,경기도,의왕시,96,8
202404,경기도,의왕시,97,3
202404,경기도,의왕시,98,3
202404,경기도,의왕시,99,1
202404,경기도,의왕시,100,1
202404,경기도,의왕시,101,2
202404,경기도,의왕시,102,2
202404,경기도,의왕시,105,1
202404,경기도,의왕시,109,1
202404,경기도,하남시,0,4
202404,경기도,하남시,1,22
202404,경기도,하남시,2,23
202404,경기도,하남시,3,12
202404,경기도,하남시,4,21
202404,경기도,하남시,5,34
202404,경기도,하남시,6,36
202404,경기도,하남시,7,50
202404,경기도,하남시,8,50
202404,경기도,하남시,9,67
202404,경기도,하남시,10,58
202404,경기도,하남시,11,61
202404,경기도,하남시,12,66
202404,경기도,하남시,13,76
202404,경기도,하남시,14,75
202404,경기도,하남시,15,73
202404,경기도,하남시,16,88
202404,경기도,하남시,17,83
202404,경기도,하남시,18,78
202404,경기도,하남시,19,55
202404,경기도,하남시,20,57
202404,경기도,하남시,21,43
202404,경기도,하남시,22,43
202404,경기도,하남시,23,39
202404,경기도,하남시,24,45
202404,경기도,하남시,25,34
202404,경기도,하남시,26,27
202404,경기도,하남시,27,22
202404,경기도,하남시,28,21
202404,경기도,하남시,29,25
202404,경기도,하남시,30,32
202404,경기도,하남시,31,39
202404,경기도,하남시,32,39
202404,경기도,하남시,33,28
202404,경기도,하남시,34,43
202404,경기도,하남시,35,47
202404,경기도,하남시,36,44
202404,경기도,하남시,37,39
202404,경기도,하남시,38,47
202404,경기도,하남시,39,51
202404,경기도,하남시,40,58
202404,경기도,하남시,41,52
202404,경기도,하남시,42,78
202404,경기도,하남시,43,74
202404,경기도,하남시,44,96
202404,경기도,하남시,45,68
202404,경기도,하남시,46,72
202404,경기도,하남시,47,60
202404,경기도,하남시,48,88
202404,경기도,하남시,49,75
202404,경기도,하남시,50,80
202404,경기도,하남시,51,80
202404,경기도,하남시,52,99
202404,경기도,하남시,53,95
202404,경기도,하남시,54,91
202404,경기도,하남시,55,111
202404,경기도,하남시,56,118
202404,경기도,하남시,57,89
202404,경기도,하남시,58,125
202404,경기도,하남시,59,92
202404,경기도,하남시,60,100
202404,경기도,하남시,61,123
202404,경기도,하남시,62,131
202404,경기도,하남시,63,174
202404,경기도,하남시,64,167
202404,경기도,하남시,65,191
202404,경기도,하남시,66,174
202404,경기도,하남시,67,178
202404,경기도,하남시,68,210
202404,경기도,하남시,69,195
202404,경기도,하남시,70,182
202404,경기도,하남시,71,202
202404,경기도,하남시,72,157
202404,경기도,하남시,73,165
202404,경기도,하남시,74,139
202404,경기도,하남시,75,157
202404,경기도,하남시,76,179
202404,경기도,하남시,77,177
202404,경기도,하남시,78,122
202404,경기도,하남시,79,133
202404,경기도,하남시,80,136
202404,경기도,하남시,81,145
202404,경기도,하남시,82,144
202404,경기도,하남시,83,89
202404,경기도,하남시,84,114
202404,경기도,하남시,85,104
202404,경기도,하남시,86,91
202404,경기도,하남시,87,86
202404,경기도,하남시,88,71
202404,경기도,하남시,89,59
202404,경기도,하남시,90,38
202404,경기도,하남시,91,37
202404,경기도,하남시,92,37
202404,경기도,하남시,93,27
202404,경기도,하남시,94,27
202404,경기도,하남시,95,17
202404,경기도,하남시,96,10
202404,경기도,하남시,97,8
202404,경기도,하남시,98,6
202404,경기도,하남시,99,4
202404,경기도,하남시,100,4
202404,경기도,하남시,101,2
202404,경기도,하남시,104,1
202404,경기도,용인시,0,21
202404,경기도,용인시,1,36
202404,경기도,용인시,2,60
202404,경기도,용인시,3,62
202404,경기도,용인시,4,71
202404,경기도,용인시,5,101
202404,경기도,용인시,6,117
202404,경기도,용인시,7,156
202404,경기도,용인시,8,170
202404,경기도,용인시,9,164
202404,경기도,용인시,10,194
202404,경기도,용인시,11,201
202404,경기도,용인시,12,234
202404,경기도,용인시,13,281
202404,경기도,용인시,14,260
202404,경기도,용인시,15,238
202404,경기도,용인시,16,293
202404,경기도,용인시,17,284
202404,경기도,용인시,18,218
202404,경기도,용인시,19,205
202404,경기도,용인시,20,169
202404,경기도,용인시,21,130
202404,경기도,용인시,22,129
202404,경기도,용인시,23,157
202404,경기도,용인시,24,116
202404,경기도,용인시,25,97
202404,경기도,용인시,26,93
202404,경기도,용인시,27,67
202404,경기도,용인시,28,59
202404,경기도,용인시,29,62
202404,경기도,용인시,30,69
202404,경기도,용인시,31,94
202404,경기도,용인시,32,95
202404,경기도,용인시,33,77
202404,경기도,용인시,34,88
202404,경기도,용인시,35,92
202404,경기도,용인시,36,85
202404,경기도,용인시,37,89
202404,경기도,용인시,38,120
202404,경기도,용인시,39,105
202404,경기도,용인시,40,137
202404,경기도,용인시,41,157
202404,경기도,용인시,42,182
202404,경기도,용인시,43,176
202404,경기도,용인시,44,217
202404,경기도,용인시,45,168
202404,경기도,용인시,46,171
202404,경기도,용인시,47,173
202404,경기도,용인시,48,204
202404,경기도,용인시,49,242
202404,경기도,용인시,50,259
202404,경기도,용인시,51,260
202404,경기도,용인시,52,311
202404,경기도,용인시,53,308
202404,경기도,용인시,54,253
202404,경기도,용인시,55,261
202404,경기도,용인시,56,273
202404,경기도,용인시,57,242
202404,경기도,용인시,58,263
202404,경기도,용인시,59,282
202404,경기도,용인시,60,252
202404,경기도,용인시,61,280
202404,경기도,용인시,62,272
202404,경기도,용인시,63,327
202404,경기도,용인시,64,303
202404,경기도,용인시,65,320
202404,경기도,용인시,66,337
202404,경기도,용인시,67,376
202404,경기도,용인시,68,363
202404,경기도,용인시,69,400
202404,경기도,용인시,70,314
202404,경기도,용인시,71,347
202404,경기도,용인시,72,304
202404,경기도,용인시,73,312
202404,경기도,용인시,74,331
202404,경기도,용인시,75,321
202404,경기도,용인시,76,424
202404,경기도,용인시,77,394
202404,경기도,용인시,78,301
202404,경기도,용인시,79,395
202404,경기도,용인시,80,370
202404,경기도,용인시,81,450
202404,경기도,용인시,82,427
202404,경기도,용인시,83,381
202404,경기도,용인시,84,337
202404,경기도,용인시,85,306
202404,경기도,용인시,86,278
202404,경기도,용인시,87,227
202404,경기도,용인시,88,210
202404,경기도,용인시,89,181
202404,경기도,용인시,90,155
202404,경기도,용인시,91,103
202404,경기도,용인시,92,101
202404,경기도,용인시,93,65
202404,경기도,용인시,94,65
202404,경기도,용인시,95,55
202404,경기도,용인시,96,28
202404,경기도,용인시,97,19
202404,경기도,용인시,98,15
202404,경기도,용인시,99,16
202404,경기도,용인시,100,6
202404,경기도,용인시,101,5
202404,경기도,용인시,102,4
202404,경기도,용인시,103,1
202404,경기도,용인시,104,1
202404,경기도,용인시,107,1
202404,경기도,용인시,112,1
202404,경기도,파주시,0,20
202404,경기도,파주시,1,45
202404,경기도,파주시,2,47
202404,경기도,파주시,3,75
202404,경기도,파주시,4,95
202404,경기도,파주시,5,99
202404,경기도,파주시,6,127
202404,경기도,파주시,7,179
202404,경기도,파주시,8,202
202404,경기도,파주시,9,248
202404,경기도,파주시,10,280
202404,경기도,파주시,11,296
202404,경기도,파주시,12,308
202404,경기도,파주시,13,322
202404,경기도,파주시,14,344
202404,경기도,파주시,15,325
202404,경기도,파주시,16,377
202404,경기도,파주시,17,354
202404,경기도,파주시,18,276
202404,경기도,파주시,19,239
202404,경기도,파주시,20,212
202404,경기도,파주시,21,187
202404,경기도,파주시,22,189
202404,경기도,파주시,23,161
202404,경기도,파주시,24,132
202404,경기도,파주시,25,94
202404,경기도,파주시,26,100
202404,경기도,파주시,27,73
202404,경기도,파주시,28,74
202404,경기도,파주시,29,63
202404,경기도,파주시,30,68
202404,경기도,파주시,31,84
202404,경기도,파주시,32,82
202404,경기도,파주시,33,91
202404,경기도,파주시,34,65
202404,경기도,파주시,35,89
202404,경기도,파주시,36,109
202404,경기도,파주시,37,118
202404,경기도,파주시,38,120
202404,경기도,파주시,39,140
202404,경기도,파주시,40,153
202404,경기도,파주시,41,185
202404,경기도,파주시,42,216
202404,경기도,파주시,43,228
202404,경기도,파주시,44,236
202404,경기도,파주시,45,210
202404,경기도,파주시,46,210
202404,경기도,파주시,47,218
202404,경기도,파주시,48,222
202404,경기도,파주시,49,264
202404,경기도,파주시,50,296
202404,경기도,파주시,51,287
202404,경기도,파주시,52,341
202404,경기도,파주시,53,302
202404,경기도,파주시,54,365
202404,경기도,파주시,55,324
202404,경기도,파주시,56,285
202404,경기도,파주시,57,334
202404,경기도,파주시,58,295
202404,경기도,파주시,59,298
202404,경기도,파주시,60,283
202404,경기도,파주시,61,386
202404,경기도,파주시,62,365
202404,경기도,파주시,63,374
202404,경기도,파주시,64,364
202404,경기도,파주시,65,401
202404,경기도,파주시,66,407
202404,경기도,파주시,67,407
202404,경기도,파주시,68,445
202404,경기도,파주시,69,474
202404,경기도,파주시,70,387
202404,경기도,파주시,71,396
202404,경기도,파주시,72,314
202404,경기도,파주시,73,328
202404,경기도,파주시,74,438
202404,경기도,파주시,75,398
202404,경기도,파주시,76,383
202404,경기도,파주시,77,411
202404,경기도,파주시,78,353
202404,경기도,파주시,79,420
202404,경기도,파주시,80,385
202404,경기도,파주시,81,446
202404,경기도,파주시,82,445
202404,경기도,파주시,83,396
202404,경기도,파주시,84,346
202404,경기도,파주시,85,281
202404,경기도,파주시,86,286
202404,경기도,파주시,87,256
202404,경기도,파주시,88,198
202404,경기도,파주시,89,172
202404,경기도,파주시,90,117
202404,경기도,파주시,91,96
202404,경기도,파주시,92,81
202404,경기도,파주시,93,57
202404,경기도,파주시,94,54
202404,경기도,파주시,95,38
202404,경기도,파주시,96,26
202404,경기도,파주시,97,11
202404,경기도,파주시,98,9
202404,경기도,파주시,99,5
202404,경기도,파주시,100,2
202404,경기도,파주시,102,4
202404,경기도,파주시,103,2
202404,경기도,파주시,104,1
202404,경기도,파주시,105,1
202404,경기도,파주시,107,1
202404,경기도,파주시,108,1
202404,경기도,이천시,0,3
202404,경기도,이천시,1,10
202404,경기도,이천시,2,12
202404,경기도,이천시,3,23
202404,경기도,이천시,4,19
202404,경기도,이천시,5,34
202404,경기도,이천시,6,33
202404,경기도,이천시,7,52
202404,경기도,이천시,8,71
202404,경기도,이천시,9,89
202404,경기도,이천시,10,94
202404,경기도,이천시,11,102
202404,경기도,이천시,12,91
202404,경기도,이천시,13,133
202404,경기도,이천시,14,84
202404,경기도,이천시,15,117
202404,경기도,이천시,16,120
202404,경기도,이천시,17,94
202404,경기도,이천시,18,74
202404,경기도,이천시,19,79
202404,경기도,이천시,20,56
202404,경기도,이천시,21,40
202404,경기도,이천시,22,49
202404,경기도,이천시,23,46
202404,경기도,이천시,24,29
202404,경기도,이천시,25,29
202404,경기도,이천시,26,32
202404,경기도,이천시,27,21
202404,경기도,이천시,28,27
202404,경기도,이천시,29,17
202404,경기도,이천시,30,14
202404,경기도,이천시,31,27
202404,경기도,이천시,32,28
