통계연월,통계시도명,통계시군구명,연령,수급자수
202206,충청북도,괴산군,33,10
202206,충청북도,괴산군,34,7
202206,충청북도,괴산군,35,12
202206,충청북도,괴산군,36,7
202206,충청북도,괴산군,37,6
202206,충청북도,괴산군,38,8
202206,충청북도,괴산군,39,11
202206,충청북도,괴산군,40,11
202206,충청북도,괴산군,41,12
202206,충청북도,괴산군,42,20
202206,충청북도,괴산군,43,13
202206,충청북도,괴산군,44,13
202206,충청북도,괴산군,45,13
202206,충청북도,괴산군,46,10
202206,충청북도,괴산군,47,17
202206,충청북도,괴산군,48,28
202206,충청북도,괴산군,49,16
202206,충청북도,괴산군,50,27
202206,충청북도,괴산군,51,36
202206,충청북도,괴산군,52,25
202206,충청북도,괴산군,53,40
202206,충청북도,괴산군,54,42
202206,충청북도,괴산군,55,31
202206,충청북도,괴산군,56,36
202206,충청북도,괴산군,57,40
202206,충청북도,괴산군,58,27
202206,충청북도,괴산군,59,40
202206,충청북도,괴산군,60,40
202206,충청북도,괴산군,61,51
202206,충청북도,괴산군,62,46
202206,충청북도,괴산군,63,45
202206,충청북도,괴산군,64,34
202206,충청북도,괴산군,65,50
202206,충청북도,괴산군,66,44
202206,충청북도,괴산군,67,42
202206,충청북도,괴산군,68,39
202206,충청북도,괴산군,69,30
202206,충청북도,괴산군,70,30
202206,충청북도,괴산군,71,32
202206,충청북도,괴산군,72,34
202206,충청북도,괴산군,73,24
202206,충청북도,괴산군,74,37
202206,충청북도,괴산군,75,48
202206,충청북도,괴산군,76,39
202206,충청북도,괴산군,77,30
202206,충청북도,괴산군,78,41
202206,충청북도,괴산군,79,65
202206,충청북도,괴산군,80,44
202206,충청북도,괴산군,81,35
202206,충청북도,괴산군,82,41
202206,충청북도,괴산군,83,44
202206,충청북도,괴산군,84,45
202206,충청북도,괴산군,85,37
202206,충청북도,괴산군,86,37
202206,충청북도,괴산군,87,37
202206,충청북도,괴산군,88,20
202206,충청북도,괴산군,89,17
202206,충청북도,괴산군,90,25
202206,충청북도,괴산군,91,12
202206,충청북도,괴산군,92,14
202206,충청북도,괴산군,93,8
202206,충청북도,괴산군,94,4
202206,충청북도,괴산군,95,1
202206,충청북도,괴산군,96,1
202206,충청북도,괴산군,97,1
202206,충청북도,괴산군,99,3
202206,충청북도,괴산군,100,1
202206,충청북도,괴산군,101,1
202206,충청북도,음성군,0,9
202206,충청북도,음성군,1,9
202206,충청북도,음성군,2,11
202206,충청북도,음성군,3,15
202206,충청북도,음성군,4,13
202206,충청북도,음성군,5,14
202206,충청북도,음성군,6,19
202206,충청북도,음성군,7,43
202206,충청북도,음성군,8,35
202206,충청북도,음성군,9,42
202206,충청북도,음성군,10,39
202206,충청북도,음성군,11,58
202206,충청북도,음성군,12,42
202206,충청북도,음성군,13,54
202206,충청북도,음성군,14,48
202206,충청북도,음성군,15,54
202206,충청북도,음성군,16,56
202206,충청북도,음성군,17,56
202206,충청북도,음성군,18,29
202206,충청북도,음성군,19,30
202206,충청북도,음성군,20,33
202206,충청북도,음성군,21,24
202206,충청북도,음성군,22,21
202206,충청북도,음성군,23,17
202206,충청북도,음성군,24,11
202206,충청북도,음성군,25,24
202206,충청북도,음성군,26,12
202206,충청북도,음성군,27,15
202206,충청북도,음성군,28,8
202206,충청북도,음성군,29,10
202206,충청북도,음성군,30,8
202206,충청북도,음성군,31,13
202206,충청북도,음성군,32,10
202206,충청북도,음성군,33,12
202206,충청북도,음성군,34,10
202206,충청북도,음성군,35,17
202206,충청북도,음성군,36,17
202206,충청북도,음성군,37,22
202206,충청북도,음성군,38,22
202206,충청북도,음성군,39,23
202206,충청북도,음성군,40,27
202206,충청북도,음성군,41,34
202206,충청북도,음성군,42,40
202206,충청북도,음성군,43,30
202206,충청북도,음성군,44,30
202206,충청북도,음성군,45,38
202206,충청북도,음성군,46,39
202206,충청북도,음성군,47,44
202206,충청북도,음성군,48,47
202206,충청북도,음성군,49,54
202206,충청북도,음성군,50,43
202206,충청북도,음성군,51,59
202206,충청북도,음성군,52,57
202206,충청북도,음성군,53,54
202206,충청북도,음성군,54,55
202206,충청북도,음성군,55,44
202206,충청북도,음성군,56,63
202206,충청북도,음성군,57,60
202206,충청북도,음성군,58,61
202206,충청북도,음성군,59,67
202206,충청북도,음성군,60,66
202206,충청북도,음성군,61,83
202206,충청북도,음성군,62,88
202206,충청북도,음성군,63,90
202206,충청북도,음성군,64,78
202206,충청북도,음성군,65,83
202206,충청북도,음성군,66,73
202206,충청북도,음성군,67,85
202206,충청북도,음성군,68,72
202206,충청북도,음성군,69,76
202206,충청북도,음성군,70,84
202206,충청북도,음성군,71,65
202206,충청북도,음성군,72,64
202206,충청북도,음성군,73,68
202206,충청북도,음성군,74,61
202206,충청북도,음성군,75,72
202206,충청북도,음성군,76,50
202206,충청북도,음성군,77,61
202206,충청북도,음성군,78,65
202206,충청북도,음성군,79,70
202206,충청북도,음성군,80,94
202206,충청북도,음성군,81,75
202206,충청북도,음성군,82,55
202206,충청북도,음성군,83,71
202206,충청북도,음성군,84,78
202206,충청북도,음성군,85,64
202206,충청북도,음성군,86,51
202206,충청북도,음성군,87,58
202206,충청북도,음성군,88,32
202206,충청북도,음성군,89,26
202206,충청북도,음성군,90,15
202206,충청북도,음성군,91,24
202206,충청북도,음성군,92,16
202206,충청북도,음성군,93,9
202206,충청북도,음성군,94,14
202206,충청북도,음성군,95,4
202206,충청북도,음성군,96,8
202206,충청북도,음성군,97,5
202206,충청북도,음성군,98,2
202206,충청북도,음성군,99,1
202206,충청북도,음성군,100,1
202206,충청북도,음성군,101,1
202206,충청북도,음성군,111,1
202206,충청북도,단양군,0,1
202206,충청북도,단양군,1,1
202206,충청북도,단양군,2,3
202206,충청북도,단양군,3,3
202206,충청북도,단양군,4,3
202206,충청북도,단양군,5,3
202206,충청북도,단양군,6,4
202206,충청북도,단양군,7,8
202206,충청북도,단양군,8,10
202206,충청북도,단양군,9,16
202206,충청북도,단양군,10,16
202206,충청북도,단양군,11,14
202206,충청북도,단양군,12,15
202206,충청북도,단양군,13,22
202206,충청북도,단양군,14,17
202206,충청북도,단양군,15,15
202206,충청북도,단양군,16,13
202206,충청북도,단양군,17,26
202206,충청북도,단양군,18,24
202206,충청북도,단양군,19,10
202206,충청북도,단양군,20,13
202206,충청북도,단양군,21,6
202206,충청북도,단양군,22,12
202206,충청북도,단양군,23,3
202206,충청북도,단양군,24,6
202206,충청북도,단양군,25,2
202206,충청북도,단양군,26,3
202206,충청북도,단양군,27,3
202206,충청북도,단양군,28,4
202206,충청북도,단양군,29,6
202206,충청북도,단양군,30,4
202206,충청북도,단양군,31,2
202206,충청북도,단양군,32,2
202206,충청북도,단양군,33,2
202206,충청북도,단양군,34,1
202206,충청북도,단양군,35,5
202206,충청북도,단양군,36,7
202206,충청북도,단양군,37,7
202206,충청북도,단양군,38,3
202206,충청북도,단양군,39,6
202206,충청북도,단양군,40,13
202206,충청북도,단양군,41,4
202206,충청북도,단양군,42,10
202206,충청북도,단양군,43,8
202206,충청북도,단양군,44,11
202206,충청북도,단양군,45,16
202206,충청북도,단양군,46,18
202206,충청북도,단양군,47,13
202206,충청북도,단양군,48,12
202206,충청북도,단양군,49,11
202206,충청북도,단양군,50,15
202206,충청북도,단양군,51,15
202206,충청북도,단양군,52,20
202206,충청북도,단양군,53,25
202206,충청북도,단양군,54,22
202206,충청북도,단양군,55,21
202206,충청북도,단양군,56,20
202206,충청북도,단양군,57,19
202206,충청북도,단양군,58,19
202206,충청북도,단양군,59,38
202206,충청북도,단양군,60,22
202206,충청북도,단양군,61,37
202206,충청북도,단양군,62,36
202206,충청북도,단양군,63,40
202206,충청북도,단양군,64,28
202206,충청북도,단양군,65,40
202206,충청북도,단양군,66,31
202206,충청북도,단양군,67,38
202206,충청북도,단양군,68,31
202206,충청북도,단양군,69,24
202206,충청북도,단양군,70,40
202206,충청북도,단양군,71,20
202206,충청북도,단양군,72,24
202206,충청북도,단양군,73,40
202206,충청북도,단양군,74,33
202206,충청북도,단양군,75,45
202206,충청북도,단양군,76,17
202206,충청북도,단양군,77,33
202206,충청북도,단양군,78,42
202206,충청북도,단양군,79,41
202206,충청북도,단양군,80,45
202206,충청북도,단양군,81,45
202206,충청북도,단양군,82,42
202206,충청북도,단양군,83,27
202206,충청북도,단양군,84,32
202206,충청북도,단양군,85,39
202206,충청북도,단양군,86,31
202206,충청북도,단양군,87,26
202206,충청북도,단양군,88,19
202206,충청북도,단양군,89,17
202206,충청북도,단양군,90,9
202206,충청북도,단양군,91,9
202206,충청북도,단양군,92,8
202206,충청북도,단양군,93,8
202206,충청북도,단양군,94,1
202206,충청북도,단양군,95,3
202206,충청북도,단양군,97,2
202206,충청북도,단양군,98,1
202206,충청북도,단양군,101,1
202206,충청북도,단양군,104,1
202206,충청남도,천안시,0,20
202206,충청남도,천안시,1,49
202206,충청남도,천안시,2,60
202206,충청남도,천안시,3,73
202206,충청남도,천안시,4,79
202206,충청남도,천안시,5,108
202206,충청남도,천안시,6,143
202206,충청남도,천안시,7,159
202206,충청남도,천안시,8,201
202206,충청남도,천안시,9,224
202206,충청남도,천안시,10,238
202206,충청남도,천안시,11,271
202206,충청남도,천안시,12,236
202206,충청남도,천안시,13,274
202206,충청남도,천안시,14,276
202206,충청남도,천안시,15,292
202206,충청남도,천안시,16,301
202206,충청남도,천안시,17,309
202206,충청남도,천안시,18,249
202206,충청남도,천안시,19,222
202206,충청남도,천안시,20,186
202206,충청남도,천안시,21,153
202206,충청남도,천안시,22,154
202206,충청남도,천안시,23,118
202206,충청남도,천안시,24,110
202206,충청남도,천안시,25,85
202206,충청남도,천안시,26,75
202206,충청남도,천안시,27,79
202206,충청남도,천안시,28,71
202206,충청남도,천안시,29,59
202206,충청남도,천안시,30,75
202206,충청남도,천안시,31,75
202206,충청남도,천안시,32,63
202206,충청남도,천안시,33,90
202206,충청남도,천안시,34,69
202206,충청남도,천안시,35,92
202206,충청남도,천안시,36,89
202206,충청남도,천안시,37,97
202206,충청남도,천안시,38,130
202206,충청남도,천안시,39,142
202206,충청남도,천안시,40,162
202206,충청남도,천안시,41,194
202206,충청남도,천안시,42,169
202206,충청남도,천안시,43,172
202206,충청남도,천안시,44,197
202206,충청남도,천안시,45,168
202206,충청남도,천안시,46,190
202206,충청남도,천안시,47,207
202206,충청남도,천안시,48,238
202206,충청남도,천안시,49,209
202206,충청남도,천안시,50,257
202206,충청남도,천안시,51,256
202206,충청남도,천안시,52,295
202206,충청남도,천안시,53,309
202206,충청남도,천안시,54,294
202206,충청남도,천안시,55,244
202206,충청남도,천안시,56,261
202206,충청남도,천안시,57,278
202206,충청남도,천안시,58,267
202206,충청남도,천안시,59,294
202206,충청남도,천안시,60,306
202206,충청남도,천안시,61,361
202206,충청남도,천안시,62,369
202206,충청남도,천안시,63,344
202206,충청남도,천안시,64,314
202206,충청남도,천안시,65,333
202206,충청남도,천안시,66,361
202206,충청남도,천안시,67,363
202206,충청남도,천안시,68,319
202206,충청남도,천안시,69,277
202206,충청남도,천안시,70,313
202206,충청남도,천안시,71,230
202206,충청남도,천안시,72,273
202206,충청남도,천안시,73,257
202206,충청남도,천안시,74,282
202206,충청남도,천안시,75,228
202206,충청남도,천안시,76,199
202206,충청남도,천안시,77,212
202206,충청남도,천안시,78,252
202206,충청남도,천안시,79,244
202206,충청남도,천안시,80,265
202206,충청남도,천안시,81,242
202206,충청남도,천안시,82,213
202206,충청남도,천안시,83,201
202206,충청남도,천안시,84,201
202206,충청남도,천안시,85,171
202206,충청남도,천안시,86,158
202206,충청남도,천안시,87,146
202206,충청남도,천안시,88,99
202206,충청남도,천안시,89,98
202206,충청남도,천안시,90,87
202206,충청남도,천안시,91,53
202206,충청남도,천안시,92,41
202206,충청남도,천안시,93,39
202206,충청남도,천안시,94,28
202206,충청남도,천안시,95,20
202206,충청남도,천안시,96,14
202206,충청남도,천안시,97,10
202206,충청남도,천안시,98,8
202206,충청남도,천안시,99,4
202206,충청남도,천안시,100,3
202206,충청남도,천안시,101,4
202206,충청남도,천안시,102,1
202206,충청남도,천안시,104,1
202206,충청남도,천안시,105,1
202206,충청남도,천안시,106,1
202206,충청남도,공주시,0,4
202206,충청남도,공주시,1,5
202206,충청남도,공주시,2,15
202206,충청남도,공주시,3,13
202206,충청남도,공주시,4,14
202206,충청남도,공주시,5,19
202206,충청남도,공주시,6,28
202206,충청남도,공주시,7,47
202206,충청남도,공주시,8,44
202206,충청남도,공주시,9,48
202206,충청남도,공주시,10,48
202206,충청남도,공주시,11,65
