통계연월,통계시도명,통계시군구명,연령,수급자수
202112,경기도,시흥시,42,159
202112,경기도,시흥시,43,150
202112,경기도,시흥시,44,184
202112,경기도,시흥시,45,189
202112,경기도,시흥시,46,206
202112,경기도,시흥시,47,216
202112,경기도,시흥시,48,221
202112,경기도,시흥시,49,220
202112,경기도,시흥시,50,260
202112,경기도,시흥시,51,278
202112,경기도,시흥시,52,274
202112,경기도,시흥시,53,293
202112,경기도,시흥시,54,266
202112,경기도,시흥시,55,228
202112,경기도,시흥시,56,236
202112,경기도,시흥시,57,240
202112,경기도,시흥시,58,247
202112,경기도,시흥시,59,267
202112,경기도,시흥시,60,271
202112,경기도,시흥시,61,292
202112,경기도,시흥시,62,252
202112,경기도,시흥시,63,249
202112,경기도,시흥시,64,255
202112,경기도,시흥시,65,257
202112,경기도,시흥시,66,282
202112,경기도,시흥시,67,245
202112,경기도,시흥시,68,201
202112,경기도,시흥시,69,237
202112,경기도,시흥시,70,172
202112,경기도,시흥시,71,173
202112,경기도,시흥시,72,203
202112,경기도,시흥시,73,200
202112,경기도,시흥시,74,197
202112,경기도,시흥시,75,182
202112,경기도,시흥시,76,160
202112,경기도,시흥시,77,205
202112,경기도,시흥시,78,164
202112,경기도,시흥시,79,233
202112,경기도,시흥시,80,166
202112,경기도,시흥시,81,165
202112,경기도,시흥시,82,178
202112,경기도,시흥시,83,171
202112,경기도,시흥시,84,145
202112,경기도,시흥시,85,138
202112,경기도,시흥시,86,118
202112,경기도,시흥시,87,100
202112,경기도,시흥시,88,77
202112,경기도,시흥시,89,85
202112,경기도,시흥시,90,39
202112,경기도,시흥시,91,64
202112,경기도,시흥시,92,41
202112,경기도,시흥시,93,29
202112,경기도,시흥시,94,23
202112,경기도,시흥시,95,13
202112,경기도,시흥시,96,4
202112,경기도,시흥시,97,4
202112,경기도,시흥시,98,3
202112,경기도,시흥시,99,6
202112,경기도,시흥시,100,4
202112,경기도,시흥시,101,1
202112,경기도,시흥시,102,3
202112,경기도,군포시,0,24
202112,경기도,군포시,1,29
202112,경기도,군포시,2,38
202112,경기도,군포시,3,28
202112,경기도,군포시,4,33
202112,경기도,군포시,5,45
202112,경기도,군포시,6,46
202112,경기도,군포시,7,76
202112,경기도,군포시,8,93
202112,경기도,군포시,9,87
202112,경기도,군포시,10,109
202112,경기도,군포시,11,104
202112,경기도,군포시,12,105
202112,경기도,군포시,13,110
202112,경기도,군포시,14,122
202112,경기도,군포시,15,111
202112,경기도,군포시,16,140
202112,경기도,군포시,17,123
202112,경기도,군포시,18,149
202112,경기도,군포시,19,126
202112,경기도,군포시,20,94
202112,경기도,군포시,21,74
202112,경기도,군포시,22,92
202112,경기도,군포시,23,78
202112,경기도,군포시,24,65
202112,경기도,군포시,25,62
202112,경기도,군포시,26,48
202112,경기도,군포시,27,53
202112,경기도,군포시,28,42
202112,경기도,군포시,29,46
202112,경기도,군포시,30,47
202112,경기도,군포시,31,44
202112,경기도,군포시,32,42
202112,경기도,군포시,33,31
202112,경기도,군포시,34,42
202112,경기도,군포시,35,42
202112,경기도,군포시,36,52
202112,경기도,군포시,37,46
202112,경기도,군포시,38,65
202112,경기도,군포시,39,65
202112,경기도,군포시,40,73
202112,경기도,군포시,41,85
202112,경기도,군포시,42,75
202112,경기도,군포시,43,60
202112,경기도,군포시,44,97
202112,경기도,군포시,45,74
202112,경기도,군포시,46,95
202112,경기도,군포시,47,107
202112,경기도,군포시,48,132
202112,경기도,군포시,49,128
202112,경기도,군포시,50,138
202112,경기도,군포시,51,116
202112,경기도,군포시,52,126
202112,경기도,군포시,53,164
202112,경기도,군포시,54,143
202112,경기도,군포시,55,157
202112,경기도,군포시,56,161
202112,경기도,군포시,57,162
202112,경기도,군포시,58,145
202112,경기도,군포시,59,184
202112,경기도,군포시,60,198
202112,경기도,군포시,61,194
202112,경기도,군포시,62,199
202112,경기도,군포시,63,183
202112,경기도,군포시,64,183
202112,경기도,군포시,65,183
202112,경기도,군포시,66,213
202112,경기도,군포시,67,175
202112,경기도,군포시,68,156
202112,경기도,군포시,69,155
202112,경기도,군포시,70,120
202112,경기도,군포시,71,129
202112,경기도,군포시,72,164
202112,경기도,군포시,73,136
202112,경기도,군포시,74,137
202112,경기도,군포시,75,129
202112,경기도,군포시,76,88
202112,경기도,군포시,77,121
202112,경기도,군포시,78,112
202112,경기도,군포시,79,160
202112,경기도,군포시,80,148
202112,경기도,군포시,81,140
202112,경기도,군포시,82,117
202112,경기도,군포시,83,110
202112,경기도,군포시,84,118
202112,경기도,군포시,85,99
202112,경기도,군포시,86,82
202112,경기도,군포시,87,97
202112,경기도,군포시,88,65
202112,경기도,군포시,89,52
202112,경기도,군포시,90,33
202112,경기도,군포시,91,38
202112,경기도,군포시,92,31
202112,경기도,군포시,93,27
202112,경기도,군포시,94,22
202112,경기도,군포시,95,16
202112,경기도,군포시,96,7
202112,경기도,군포시,97,5
202112,경기도,군포시,98,4
202112,경기도,군포시,99,6
202112,경기도,군포시,100,4
202112,경기도,의왕시,0,5
202112,경기도,의왕시,1,8
202112,경기도,의왕시,2,7
202112,경기도,의왕시,3,7
202112,경기도,의왕시,4,11
202112,경기도,의왕시,5,11
202112,경기도,의왕시,6,13
202112,경기도,의왕시,7,24
202112,경기도,의왕시,8,21
202112,경기도,의왕시,9,31
202112,경기도,의왕시,10,42
202112,경기도,의왕시,11,29
202112,경기도,의왕시,12,39
202112,경기도,의왕시,13,45
202112,경기도,의왕시,14,28
202112,경기도,의왕시,15,42
202112,경기도,의왕시,16,38
202112,경기도,의왕시,17,42
202112,경기도,의왕시,18,45
202112,경기도,의왕시,19,40
202112,경기도,의왕시,20,45
202112,경기도,의왕시,21,39
202112,경기도,의왕시,22,29
202112,경기도,의왕시,23,31
202112,경기도,의왕시,24,26
202112,경기도,의왕시,25,18
202112,경기도,의왕시,26,20
202112,경기도,의왕시,27,13
202112,경기도,의왕시,28,10
202112,경기도,의왕시,29,15
202112,경기도,의왕시,30,12
202112,경기도,의왕시,31,17
202112,경기도,의왕시,32,13
202112,경기도,의왕시,33,20
202112,경기도,의왕시,34,17
202112,경기도,의왕시,35,17
202112,경기도,의왕시,36,20
202112,경기도,의왕시,37,15
202112,경기도,의왕시,38,24
202112,경기도,의왕시,39,15
202112,경기도,의왕시,40,28
202112,경기도,의왕시,41,25
202112,경기도,의왕시,42,20
202112,경기도,의왕시,43,14
202112,경기도,의왕시,44,31
202112,경기도,의왕시,45,29
202112,경기도,의왕시,46,29
202112,경기도,의왕시,47,43
202112,경기도,의왕시,48,40
202112,경기도,의왕시,49,42
202112,경기도,의왕시,50,55
202112,경기도,의왕시,51,51
202112,경기도,의왕시,52,52
202112,경기도,의왕시,53,54
202112,경기도,의왕시,54,41
202112,경기도,의왕시,55,38
202112,경기도,의왕시,56,47
202112,경기도,의왕시,57,46
202112,경기도,의왕시,58,58
202112,경기도,의왕시,59,56
202112,경기도,의왕시,60,59
202112,경기도,의왕시,61,67
202112,경기도,의왕시,62,63
202112,경기도,의왕시,63,58
202112,경기도,의왕시,64,55
202112,경기도,의왕시,65,71
202112,경기도,의왕시,66,68
202112,경기도,의왕시,67,72
202112,경기도,의왕시,68,67
202112,경기도,의왕시,69,70
202112,경기도,의왕시,70,49
202112,경기도,의왕시,71,59
202112,경기도,의왕시,72,71
202112,경기도,의왕시,73,67
202112,경기도,의왕시,74,49
202112,경기도,의왕시,75,55
202112,경기도,의왕시,76,58
202112,경기도,의왕시,77,62
202112,경기도,의왕시,78,65
202112,경기도,의왕시,79,90
202112,경기도,의왕시,80,70
202112,경기도,의왕시,81,70
202112,경기도,의왕시,82,81
202112,경기도,의왕시,83,59
202112,경기도,의왕시,84,48
202112,경기도,의왕시,85,48
202112,경기도,의왕시,86,50
202112,경기도,의왕시,87,45
202112,경기도,의왕시,88,36
202112,경기도,의왕시,89,27
202112,경기도,의왕시,90,21
202112,경기도,의왕시,91,21
202112,경기도,의왕시,92,17
202112,경기도,의왕시,93,13
202112,경기도,의왕시,94,14
202112,경기도,의왕시,95,5
202112,경기도,의왕시,96,3
202112,경기도,의왕시,97,4
202112,경기도,의왕시,98,1
202112,경기도,의왕시,99,4
202112,경기도,의왕시,100,1
202112,경기도,의왕시,101,1
202112,경기도,의왕시,103,1
202112,경기도,하남시,0,14
202112,경기도,하남시,1,5
202112,경기도,하남시,2,21
202112,경기도,하남시,3,34
202112,경기도,하남시,4,22
202112,경기도,하남시,5,30
202112,경기도,하남시,6,37
202112,경기도,하남시,7,50
202112,경기도,하남시,8,52
202112,경기도,하남시,9,50
202112,경기도,하남시,10,54
202112,경기도,하남시,11,61
202112,경기도,하남시,12,63
202112,경기도,하남시,13,72
202112,경기도,하남시,14,80
202112,경기도,하남시,15,76
202112,경기도,하남시,16,82
202112,경기도,하남시,17,82
202112,경기도,하남시,18,95
202112,경기도,하남시,19,63
202112,경기도,하남시,20,47
202112,경기도,하남시,21,50
202112,경기도,하남시,22,40
202112,경기도,하남시,23,41
202112,경기도,하남시,24,43
202112,경기도,하남시,25,30
202112,경기도,하남시,26,24
202112,경기도,하남시,27,22
202112,경기도,하남시,28,14
202112,경기도,하남시,29,21
202112,경기도,하남시,30,28
202112,경기도,하남시,31,30
202112,경기도,하남시,32,26
202112,경기도,하남시,33,37
202112,경기도,하남시,34,29
202112,경기도,하남시,35,27
202112,경기도,하남시,36,30
202112,경기도,하남시,37,33
202112,경기도,하남시,38,48
202112,경기도,하남시,39,46
202112,경기도,하남시,40,61
202112,경기도,하남시,41,61
202112,경기도,하남시,42,58
202112,경기도,하남시,43,51
202112,경기도,하남시,44,63
202112,경기도,하남시,45,53
202112,경기도,하남시,46,74
202112,경기도,하남시,47,74
202112,경기도,하남시,48,76
202112,경기도,하남시,49,78
202112,경기도,하남시,50,86
202112,경기도,하남시,51,79
202112,경기도,하남시,52,90
202112,경기도,하남시,53,86
202112,경기도,하남시,54,96
202112,경기도,하남시,55,86
202112,경기도,하남시,56,88
202112,경기도,하남시,57,89
202112,경기도,하남시,58,86
202112,경기도,하남시,59,101
202112,경기도,하남시,60,116
202112,경기도,하남시,61,149
202112,경기도,하남시,62,140
202112,경기도,하남시,63,146
202112,경기도,하남시,64,125
202112,경기도,하남시,65,150
202112,경기도,하남시,66,162
202112,경기도,하남시,67,142
202112,경기도,하남시,68,136
202112,경기도,하남시,69,161
202112,경기도,하남시,70,116
202112,경기도,하남시,71,131
202112,경기도,하남시,72,113
202112,경기도,하남시,73,156
202112,경기도,하남시,74,146
202112,경기도,하남시,75,122
202112,경기도,하남시,76,103
202112,경기도,하남시,77,117
202112,경기도,하남시,78,102
202112,경기도,하남시,79,121
202112,경기도,하남시,80,113
202112,경기도,하남시,81,84
202112,경기도,하남시,82,96
202112,경기도,하남시,83,98
202112,경기도,하남시,84,77
202112,경기도,하남시,85,80
202112,경기도,하남시,86,55
202112,경기도,하남시,87,64
202112,경기도,하남시,88,39
202112,경기도,하남시,89,39
202112,경기도,하남시,90,34
202112,경기도,하남시,91,26
202112,경기도,하남시,92,32
202112,경기도,하남시,93,18
202112,경기도,하남시,94,10
202112,경기도,하남시,95,11
202112,경기도,하남시,96,3
202112,경기도,하남시,97,5
202112,경기도,하남시,98,4
202112,경기도,하남시,99,1
202112,경기도,하남시,101,1
202112,경기도,하남시,103,1
202112,경기도,용인시,0,21
202112,경기도,용인시,1,40
202112,경기도,용인시,2,49
202112,경기도,용인시,3,69
202112,경기도,용인시,4,69
202112,경기도,용인시,5,110
202112,경기도,용인시,6,94
202112,경기도,용인시,7,118
202112,경기도,용인시,8,152
202112,경기도,용인시,9,165
202112,경기도,용인시,10,201
202112,경기도,용인시,11,189
202112,경기도,용인시,12,208
202112,경기도,용인시,13,193
202112,경기도,용인시,14,248
202112,경기도,용인시,15,204
202112,경기도,용인시,16,220
202112,경기도,용인시,17,274
202112,경기도,용인시,18,246
202112,경기도,용인시,19,172
202112,경기도,용인시,20,139
202112,경기도,용인시,21,173
202112,경기도,용인시,22,129
202112,경기도,용인시,23,118
202112,경기도,용인시,24,104
202112,경기도,용인시,25,74
202112,경기도,용인시,26,66
202112,경기도,용인시,27,65
202112,경기도,용인시,28,57
202112,경기도,용인시,29,48
202112,경기도,용인시,30,64
202112,경기도,용인시,31,45
202112,경기도,용인시,32,75
202112,경기도,용인시,33,59
202112,경기도,용인시,34,54
202112,경기도,용인시,35,69
202112,경기도,용인시,36,76
202112,경기도,용인시,37,88
202112,경기도,용인시,38,94
202112,경기도,용인시,39,140
202112,경기도,용인시,40,124
202112,경기도,용인시,41,154
202112,경기도,용인시,42,145
202112,경기도,용인시,43,115
202112,경기도,용인시,44,121
202112,경기도,용인시,45,138
202112,경기도,용인시,46,161
202112,경기도,용인시,47,200
202112,경기도,용인시,48,213
202112,경기도,용인시,49,228
202112,경기도,용인시,50,246
202112,경기도,용인시,51,257
202112,경기도,용인시,52,209
