통계연월,통계시도명,통계시군구명,연령,수급자수
201703,전라남도,해남군,55,65
201703,전라남도,해남군,56,79
201703,전라남도,해남군,57,80
201703,전라남도,해남군,58,54
201703,전라남도,해남군,59,57
201703,전라남도,해남군,60,58
201703,전라남도,해남군,61,46
201703,전라남도,해남군,62,46
201703,전라남도,해남군,63,29
201703,전라남도,해남군,64,42
201703,전라남도,해남군,65,42
201703,전라남도,해남군,66,53
201703,전라남도,해남군,67,45
201703,전라남도,해남군,68,49
201703,전라남도,해남군,69,58
201703,전라남도,해남군,70,50
201703,전라남도,해남군,71,42
201703,전라남도,해남군,72,58
201703,전라남도,해남군,73,45
201703,전라남도,해남군,74,66
201703,전라남도,해남군,75,68
201703,전라남도,해남군,76,74
201703,전라남도,해남군,77,60
201703,전라남도,해남군,78,55
201703,전라남도,해남군,79,69
201703,전라남도,해남군,80,51
201703,전라남도,해남군,81,46
201703,전라남도,해남군,82,57
201703,전라남도,해남군,83,38
201703,전라남도,해남군,84,23
201703,전라남도,해남군,85,40
201703,전라남도,해남군,86,24
201703,전라남도,해남군,87,31
201703,전라남도,해남군,88,21
201703,전라남도,해남군,89,19
201703,전라남도,해남군,90,19
201703,전라남도,해남군,91,7
201703,전라남도,해남군,92,8
201703,전라남도,해남군,93,11
201703,전라남도,해남군,94,5
201703,전라남도,해남군,95,4
201703,전라남도,해남군,96,3
201703,전라남도,해남군,97,4
201703,전라남도,해남군,98,2
201703,전라남도,해남군,100,1
201703,전라남도,해남군,102,1
201703,전라남도,영암군,0,3
201703,전라남도,영암군,1,4
201703,전라남도,영암군,2,4
201703,전라남도,영암군,3,6
201703,전라남도,영암군,4,6
201703,전라남도,영암군,5,7
201703,전라남도,영암군,6,14
201703,전라남도,영암군,7,17
201703,전라남도,영암군,8,24
201703,전라남도,영암군,9,28
201703,전라남도,영암군,10,43
201703,전라남도,영암군,11,22
201703,전라남도,영암군,12,36
201703,전라남도,영암군,13,45
201703,전라남도,영암군,14,50
201703,전라남도,영암군,15,55
201703,전라남도,영암군,16,60
201703,전라남도,영암군,17,75
201703,전라남도,영암군,18,42
201703,전라남도,영암군,19,28
201703,전라남도,영암군,20,27
201703,전라남도,영암군,21,21
201703,전라남도,영암군,22,24
201703,전라남도,영암군,23,6
201703,전라남도,영암군,24,10
201703,전라남도,영암군,25,9
201703,전라남도,영암군,26,4
201703,전라남도,영암군,27,7
201703,전라남도,영암군,28,3
201703,전라남도,영암군,29,7
201703,전라남도,영암군,30,5
201703,전라남도,영암군,31,2
201703,전라남도,영암군,32,6
201703,전라남도,영암군,33,4
201703,전라남도,영암군,34,6
201703,전라남도,영암군,35,4
201703,전라남도,영암군,36,7
201703,전라남도,영암군,37,10
201703,전라남도,영암군,38,17
201703,전라남도,영암군,39,14
201703,전라남도,영암군,40,13
201703,전라남도,영암군,41,13
201703,전라남도,영암군,42,19
201703,전라남도,영암군,43,13
201703,전라남도,영암군,44,23
201703,전라남도,영암군,45,35
201703,전라남도,영암군,46,22
201703,전라남도,영암군,47,25
201703,전라남도,영암군,48,30
201703,전라남도,영암군,49,27
201703,전라남도,영암군,50,36
201703,전라남도,영암군,51,29
201703,전라남도,영암군,52,35
201703,전라남도,영암군,53,31
201703,전라남도,영암군,54,29
201703,전라남도,영암군,55,23
201703,전라남도,영암군,56,25
201703,전라남도,영암군,57,46
201703,전라남도,영암군,58,30
201703,전라남도,영암군,59,34
201703,전라남도,영암군,60,25
201703,전라남도,영암군,61,30
201703,전라남도,영암군,62,27
201703,전라남도,영암군,63,14
201703,전라남도,영암군,64,30
201703,전라남도,영암군,65,18
201703,전라남도,영암군,66,31
201703,전라남도,영암군,67,30
201703,전라남도,영암군,68,31
201703,전라남도,영암군,69,33
201703,전라남도,영암군,70,27
201703,전라남도,영암군,71,20
201703,전라남도,영암군,72,28
201703,전라남도,영암군,73,28
201703,전라남도,영암군,74,46
201703,전라남도,영암군,75,38
201703,전라남도,영암군,76,37
201703,전라남도,영암군,77,33
201703,전라남도,영암군,78,25
201703,전라남도,영암군,79,24
201703,전라남도,영암군,80,30
201703,전라남도,영암군,81,35
201703,전라남도,영암군,82,26
201703,전라남도,영암군,83,21
201703,전라남도,영암군,84,29
201703,전라남도,영암군,85,26
201703,전라남도,영암군,86,18
201703,전라남도,영암군,87,14
201703,전라남도,영암군,88,16
201703,전라남도,영암군,89,8
201703,전라남도,영암군,90,11
201703,전라남도,영암군,91,6
201703,전라남도,영암군,92,7
201703,전라남도,영암군,93,7
201703,전라남도,영암군,94,1
201703,전라남도,영암군,95,2
201703,전라남도,영암군,96,1
201703,전라남도,영암군,98,1
201703,전라남도,영암군,99,1
201703,전라남도,무안군,0,1
201703,전라남도,무안군,1,5
201703,전라남도,무안군,2,2
201703,전라남도,무안군,3,8
201703,전라남도,무안군,4,6
201703,전라남도,무안군,5,7
201703,전라남도,무안군,6,14
201703,전라남도,무안군,7,24
201703,전라남도,무안군,8,35
201703,전라남도,무안군,9,45
201703,전라남도,무안군,10,41
201703,전라남도,무안군,11,38
201703,전라남도,무안군,12,39
201703,전라남도,무안군,13,36
201703,전라남도,무안군,14,45
201703,전라남도,무안군,15,69
201703,전라남도,무안군,16,84
201703,전라남도,무안군,17,94
201703,전라남도,무안군,18,58
201703,전라남도,무안군,19,43
201703,전라남도,무안군,20,31
201703,전라남도,무안군,21,26
201703,전라남도,무안군,22,24
201703,전라남도,무안군,23,16
201703,전라남도,무안군,24,7
201703,전라남도,무안군,25,7
201703,전라남도,무안군,26,5
201703,전라남도,무안군,27,5
201703,전라남도,무안군,28,2
201703,전라남도,무안군,29,5
201703,전라남도,무안군,30,1
201703,전라남도,무안군,31,5
201703,전라남도,무안군,32,12
201703,전라남도,무안군,33,7
201703,전라남도,무안군,34,13
201703,전라남도,무안군,35,9
201703,전라남도,무안군,36,9
201703,전라남도,무안군,37,9
201703,전라남도,무안군,38,14
201703,전라남도,무안군,39,11
201703,전라남도,무안군,40,15
201703,전라남도,무안군,41,20
201703,전라남도,무안군,42,21
201703,전라남도,무안군,43,22
201703,전라남도,무안군,44,35
201703,전라남도,무안군,45,41
201703,전라남도,무안군,46,28
201703,전라남도,무안군,47,31
201703,전라남도,무안군,48,45
201703,전라남도,무안군,49,47
201703,전라남도,무안군,50,30
201703,전라남도,무안군,51,43
201703,전라남도,무안군,52,38
201703,전라남도,무안군,53,53
201703,전라남도,무안군,54,37
201703,전라남도,무안군,55,33
201703,전라남도,무안군,56,54
201703,전라남도,무안군,57,30
201703,전라남도,무안군,58,38
201703,전라남도,무안군,59,33
201703,전라남도,무안군,60,28
201703,전라남도,무안군,61,34
201703,전라남도,무안군,62,28
201703,전라남도,무안군,63,31
201703,전라남도,무안군,64,37
201703,전라남도,무안군,65,33
201703,전라남도,무안군,66,43
201703,전라남도,무안군,67,29
201703,전라남도,무안군,68,33
201703,전라남도,무안군,69,42
201703,전라남도,무안군,70,32
201703,전라남도,무안군,71,32
201703,전라남도,무안군,72,26
201703,전라남도,무안군,73,31
201703,전라남도,무안군,74,42
201703,전라남도,무안군,75,55
201703,전라남도,무안군,76,38
201703,전라남도,무안군,77,37
201703,전라남도,무안군,78,39
201703,전라남도,무안군,79,34
201703,전라남도,무안군,80,21
201703,전라남도,무안군,81,28
201703,전라남도,무안군,82,23
201703,전라남도,무안군,83,24
201703,전라남도,무안군,84,21
201703,전라남도,무안군,85,18
201703,전라남도,무안군,86,16
201703,전라남도,무안군,87,17
201703,전라남도,무안군,88,6
201703,전라남도,무안군,89,10
201703,전라남도,무안군,90,5
201703,전라남도,무안군,91,3
201703,전라남도,무안군,92,3
201703,전라남도,무안군,93,7
201703,전라남도,무안군,94,3
201703,전라남도,무안군,95,4
201703,전라남도,무안군,96,3
201703,전라남도,무안군,97,2
201703,전라남도,무안군,100,1
201703,전라남도,무안군,107,1
201703,전라남도,함평군,1,3
201703,전라남도,함평군,2,5
201703,전라남도,함평군,3,4
201703,전라남도,함평군,4,9
201703,전라남도,함평군,5,5
201703,전라남도,함평군,6,10
201703,전라남도,함평군,7,12
201703,전라남도,함평군,8,9
201703,전라남도,함평군,9,18
201703,전라남도,함평군,10,18
201703,전라남도,함평군,11,13
201703,전라남도,함평군,12,23
201703,전라남도,함평군,13,23
201703,전라남도,함평군,14,31
201703,전라남도,함평군,15,23
201703,전라남도,함평군,16,36
201703,전라남도,함평군,17,38
201703,전라남도,함평군,18,34
201703,전라남도,함평군,19,21
201703,전라남도,함평군,20,9
201703,전라남도,함평군,21,13
201703,전라남도,함평군,22,8
201703,전라남도,함평군,23,7
201703,전라남도,함평군,24,6
201703,전라남도,함평군,25,4
201703,전라남도,함평군,26,3
201703,전라남도,함평군,27,2
201703,전라남도,함평군,28,1
201703,전라남도,함평군,29,4
201703,전라남도,함평군,30,3
201703,전라남도,함평군,31,5
201703,전라남도,함평군,32,2
201703,전라남도,함평군,33,6
201703,전라남도,함평군,34,9
201703,전라남도,함평군,35,10
201703,전라남도,함평군,36,12
201703,전라남도,함평군,37,7
201703,전라남도,함평군,38,8
201703,전라남도,함평군,39,14
201703,전라남도,함평군,40,8
201703,전라남도,함평군,41,14
201703,전라남도,함평군,42,15
201703,전라남도,함평군,43,16
201703,전라남도,함평군,44,22
201703,전라남도,함평군,45,14
201703,전라남도,함평군,46,19
201703,전라남도,함평군,47,27
201703,전라남도,함평군,48,21
201703,전라남도,함평군,49,25
201703,전라남도,함평군,50,30
201703,전라남도,함평군,51,26
201703,전라남도,함평군,52,29
201703,전라남도,함평군,53,18
201703,전라남도,함평군,54,26
201703,전라남도,함평군,55,27
201703,전라남도,함평군,56,29
201703,전라남도,함평군,57,31
201703,전라남도,함평군,58,29
201703,전라남도,함평군,59,26
201703,전라남도,함평군,60,22
201703,전라남도,함평군,61,21
201703,전라남도,함평군,62,33
201703,전라남도,함평군,63,11
201703,전라남도,함평군,64,11
201703,전라남도,함평군,65,29
201703,전라남도,함평군,66,22
201703,전라남도,함평군,67,17
201703,전라남도,함평군,68,26
201703,전라남도,함평군,69,27
201703,전라남도,함평군,70,23
201703,전라남도,함평군,71,19
201703,전라남도,함평군,72,23
201703,전라남도,함평군,73,26
201703,전라남도,함평군,74,31
201703,전라남도,함평군,75,28
201703,전라남도,함평군,76,24
201703,전라남도,함평군,77,24
201703,전라남도,함평군,78,32
201703,전라남도,함평군,79,30
201703,전라남도,함평군,80,16
201703,전라남도,함평군,81,17
201703,전라남도,함평군,82,27
201703,전라남도,함평군,83,10
201703,전라남도,함평군,84,13
201703,전라남도,함평군,85,15
201703,전라남도,함평군,86,14
201703,전라남도,함평군,87,17
201703,전라남도,함평군,88,4
201703,전라남도,함평군,89,7
201703,전라남도,함평군,90,10
201703,전라남도,함평군,91,7
201703,전라남도,함평군,92,3
201703,전라남도,함평군,93,2
201703,전라남도,함평군,94,5
201703,전라남도,함평군,95,1
201703,전라남도,함평군,96,1
201703,전라남도,함평군,97,1
201703,전라남도,영광군,0,7
201703,전라남도,영광군,1,9
201703,전라남도,영광군,2,7
201703,전라남도,영광군,3,14
201703,전라남도,영광군,4,24
201703,전라남도,영광군,5,18
201703,전라남도,영광군,6,27
201703,전라남도,영광군,7,29
201703,전라남도,영광군,8,29
201703,전라남도,영광군,9,51
201703,전라남도,영광군,10,38
201703,전라남도,영광군,11,28
201703,전라남도,영광군,12,44
201703,전라남도,영광군,13,44
201703,전라남도,영광군,14,41
201703,전라남도,영광군,15,70
201703,전라남도,영광군,16,85
201703,전라남도,영광군,17,65
201703,전라남도,영광군,18,67
201703,전라남도,영광군,19,48
201703,전라남도,영광군,20,33
201703,전라남도,영광군,21,30
201703,전라남도,영광군,22,22
201703,전라남도,영광군,23,17
201703,전라남도,영광군,24,15
201703,전라남도,영광군,25,10
201703,전라남도,영광군,26,9
201703,전라남도,영광군,27,9
201703,전라남도,영광군,28,5
201703,전라남도,영광군,29,7
201703,전라남도,영광군,30,11
201703,전라남도,영광군,31,13
201703,전라남도,영광군,32,5
201703,전라남도,영광군,33,15
201703,전라남도,영광군,34,13
201703,전라남도,영광군,35,13
201703,전라남도,영광군,36,20
201703,전라남도,영광군,37,13
201703,전라남도,영광군,38,21
201703,전라남도,영광군,39,20
201703,전라남도,영광군,40,24
201703,전라남도,영광군,41,19
201703,전라남도,영광군,42,33
201703,전라남도,영광군,43,29
201703,전라남도,영광군,44,40
201703,전라남도,영광군,45,39
201703,전라남도,영광군,46,49
201703,전라남도,영광군,47,44
201703,전라남도,영광군,48,56
201703,전라남도,영광군,49,57
201703,전라남도,영광군,50,54
201703,전라남도,영광군,51,38
201703,전라남도,영광군,52,65
201703,전라남도,영광군,53,40
201703,전라남도,영광군,54,51
201703,전라남도,영광군,55,40
201703,전라남도,영광군,56,55
201703,전라남도,영광군,57,52
201703,전라남도,영광군,58,45
201703,전라남도,영광군,59,38
201703,전라남도,영광군,60,53
201703,전라남도,영광군,61,49
201703,전라남도,영광군,62,42
201703,전라남도,영광군,63,44
201703,전라남도,영광군,64,41
201703,전라남도,영광군,65,40
201703,전라남도,영광군,66,54
