통계연월,통계시도명,통계시군구명,연령,수급자수
201705,전라남도,순천시,9,105
201705,전라남도,순천시,10,113
201705,전라남도,순천시,11,115
201705,전라남도,순천시,12,126
201705,전라남도,순천시,13,139
201705,전라남도,순천시,14,160
201705,전라남도,순천시,15,191
201705,전라남도,순천시,16,228
201705,전라남도,순천시,17,285
201705,전라남도,순천시,18,190
201705,전라남도,순천시,19,142
201705,전라남도,순천시,20,106
201705,전라남도,순천시,21,69
201705,전라남도,순천시,22,62
201705,전라남도,순천시,23,64
201705,전라남도,순천시,24,38
201705,전라남도,순천시,25,27
201705,전라남도,순천시,26,20
201705,전라남도,순천시,27,21
201705,전라남도,순천시,28,11
201705,전라남도,순천시,29,20
201705,전라남도,순천시,30,18
201705,전라남도,순천시,31,21
201705,전라남도,순천시,32,16
201705,전라남도,순천시,33,26
201705,전라남도,순천시,34,20
201705,전라남도,순천시,35,26
201705,전라남도,순천시,36,34
201705,전라남도,순천시,37,17
201705,전라남도,순천시,38,33
201705,전라남도,순천시,39,36
201705,전라남도,순천시,40,47
201705,전라남도,순천시,41,62
201705,전라남도,순천시,42,64
201705,전라남도,순천시,43,65
201705,전라남도,순천시,44,93
201705,전라남도,순천시,45,75
201705,전라남도,순천시,46,86
201705,전라남도,순천시,47,96
201705,전라남도,순천시,48,104
201705,전라남도,순천시,49,99
201705,전라남도,순천시,50,127
201705,전라남도,순천시,51,125
201705,전라남도,순천시,52,107
201705,전라남도,순천시,53,123
201705,전라남도,순천시,54,114
201705,전라남도,순천시,55,114
201705,전라남도,순천시,56,126
201705,전라남도,순천시,57,137
201705,전라남도,순천시,58,119
201705,전라남도,순천시,59,118
201705,전라남도,순천시,60,96
201705,전라남도,순천시,61,95
201705,전라남도,순천시,62,113
201705,전라남도,순천시,63,74
201705,전라남도,순천시,64,72
201705,전라남도,순천시,65,86
201705,전라남도,순천시,66,83
201705,전라남도,순천시,67,80
201705,전라남도,순천시,68,86
201705,전라남도,순천시,69,95
201705,전라남도,순천시,70,73
201705,전라남도,순천시,71,47
201705,전라남도,순천시,72,77
201705,전라남도,순천시,73,62
201705,전라남도,순천시,74,71
201705,전라남도,순천시,75,92
201705,전라남도,순천시,76,69
201705,전라남도,순천시,77,82
201705,전라남도,순천시,78,84
201705,전라남도,순천시,79,76
201705,전라남도,순천시,80,63
201705,전라남도,순천시,81,80
201705,전라남도,순천시,82,58
201705,전라남도,순천시,83,59
201705,전라남도,순천시,84,50
201705,전라남도,순천시,85,45
201705,전라남도,순천시,86,50
201705,전라남도,순천시,87,44
201705,전라남도,순천시,88,43
201705,전라남도,순천시,89,32
201705,전라남도,순천시,90,24
201705,전라남도,순천시,91,19
201705,전라남도,순천시,92,12
201705,전라남도,순천시,93,9
201705,전라남도,순천시,94,20
201705,전라남도,순천시,95,10
201705,전라남도,순천시,96,7
201705,전라남도,순천시,97,1
201705,전라남도,순천시,98,1
201705,전라남도,순천시,99,3
201705,전라남도,순천시,100,2
201705,전라남도,순천시,103,1
201705,전라남도,나주시,0,13
201705,전라남도,나주시,1,14
201705,전라남도,나주시,2,9
201705,전라남도,나주시,3,13
201705,전라남도,나주시,4,16
201705,전라남도,나주시,5,17
201705,전라남도,나주시,6,27
201705,전라남도,나주시,7,37
201705,전라남도,나주시,8,49
201705,전라남도,나주시,9,63
201705,전라남도,나주시,10,64
201705,전라남도,나주시,11,71
201705,전라남도,나주시,12,65
201705,전라남도,나주시,13,79
201705,전라남도,나주시,14,96
201705,전라남도,나주시,15,112
201705,전라남도,나주시,16,121
201705,전라남도,나주시,17,105
201705,전라남도,나주시,18,86
201705,전라남도,나주시,19,53
201705,전라남도,나주시,20,41
201705,전라남도,나주시,21,39
201705,전라남도,나주시,22,35
201705,전라남도,나주시,23,27
201705,전라남도,나주시,24,26
201705,전라남도,나주시,25,15
201705,전라남도,나주시,26,15
201705,전라남도,나주시,27,17
201705,전라남도,나주시,28,12
201705,전라남도,나주시,29,12
201705,전라남도,나주시,30,10
201705,전라남도,나주시,31,9
201705,전라남도,나주시,32,9
201705,전라남도,나주시,33,10
201705,전라남도,나주시,34,20
201705,전라남도,나주시,35,14
201705,전라남도,나주시,36,25
201705,전라남도,나주시,37,24
201705,전라남도,나주시,38,18
201705,전라남도,나주시,39,28
201705,전라남도,나주시,40,29
201705,전라남도,나주시,41,33
201705,전라남도,나주시,42,35
201705,전라남도,나주시,43,37
201705,전라남도,나주시,44,43
201705,전라남도,나주시,45,50
201705,전라남도,나주시,46,38
201705,전라남도,나주시,47,66
201705,전라남도,나주시,48,59
201705,전라남도,나주시,49,61
201705,전라남도,나주시,50,59
201705,전라남도,나주시,51,78
201705,전라남도,나주시,52,90
201705,전라남도,나주시,53,83
201705,전라남도,나주시,54,69
201705,전라남도,나주시,55,64
201705,전라남도,나주시,56,95
201705,전라남도,나주시,57,73
201705,전라남도,나주시,58,66
201705,전라남도,나주시,59,74
201705,전라남도,나주시,60,58
201705,전라남도,나주시,61,66
201705,전라남도,나주시,62,69
201705,전라남도,나주시,63,66
201705,전라남도,나주시,64,39
201705,전라남도,나주시,65,42
201705,전라남도,나주시,66,47
201705,전라남도,나주시,67,66
201705,전라남도,나주시,68,53
201705,전라남도,나주시,69,74
201705,전라남도,나주시,70,57
201705,전라남도,나주시,71,63
201705,전라남도,나주시,72,65
201705,전라남도,나주시,73,58
201705,전라남도,나주시,74,83
201705,전라남도,나주시,75,69
201705,전라남도,나주시,76,66
201705,전라남도,나주시,77,69
201705,전라남도,나주시,78,65
201705,전라남도,나주시,79,67
201705,전라남도,나주시,80,57
201705,전라남도,나주시,81,55
201705,전라남도,나주시,82,58
201705,전라남도,나주시,83,47
201705,전라남도,나주시,84,40
201705,전라남도,나주시,85,39
201705,전라남도,나주시,86,39
201705,전라남도,나주시,87,39
201705,전라남도,나주시,88,25
201705,전라남도,나주시,89,17
201705,전라남도,나주시,90,23
201705,전라남도,나주시,91,13
201705,전라남도,나주시,92,11
201705,전라남도,나주시,93,5
201705,전라남도,나주시,94,13
201705,전라남도,나주시,95,5
201705,전라남도,나주시,96,6
201705,전라남도,나주시,97,3
201705,전라남도,나주시,98,1
201705,전라남도,나주시,99,2
201705,전라남도,나주시,107,1
201705,전라남도,광양시,0,5
201705,전라남도,광양시,1,13
201705,전라남도,광양시,2,10
201705,전라남도,광양시,3,27
201705,전라남도,광양시,4,19
201705,전라남도,광양시,5,17
201705,전라남도,광양시,6,31
201705,전라남도,광양시,7,42
201705,전라남도,광양시,8,45
201705,전라남도,광양시,9,58
201705,전라남도,광양시,10,67
201705,전라남도,광양시,11,61
201705,전라남도,광양시,12,77
201705,전라남도,광양시,13,78
201705,전라남도,광양시,14,94
201705,전라남도,광양시,15,85
201705,전라남도,광양시,16,113
201705,전라남도,광양시,17,136
201705,전라남도,광양시,18,83
201705,전라남도,광양시,19,56
201705,전라남도,광양시,20,44
201705,전라남도,광양시,21,40
201705,전라남도,광양시,22,30
201705,전라남도,광양시,23,31
201705,전라남도,광양시,24,18
201705,전라남도,광양시,25,8
201705,전라남도,광양시,26,7
201705,전라남도,광양시,27,6
201705,전라남도,광양시,28,9
201705,전라남도,광양시,29,6
201705,전라남도,광양시,30,10
201705,전라남도,광양시,31,9
201705,전라남도,광양시,32,12
201705,전라남도,광양시,33,12
201705,전라남도,광양시,34,18
201705,전라남도,광양시,35,21
201705,전라남도,광양시,36,23
201705,전라남도,광양시,37,31
201705,전라남도,광양시,38,21
201705,전라남도,광양시,39,26
201705,전라남도,광양시,40,20
201705,전라남도,광양시,41,35
201705,전라남도,광양시,42,29
201705,전라남도,광양시,43,28
201705,전라남도,광양시,44,44
201705,전라남도,광양시,45,39
201705,전라남도,광양시,46,45
201705,전라남도,광양시,47,51
201705,전라남도,광양시,48,59
201705,전라남도,광양시,49,52
201705,전라남도,광양시,50,45
201705,전라남도,광양시,51,58
201705,전라남도,광양시,52,42
201705,전라남도,광양시,53,52
201705,전라남도,광양시,54,58
201705,전라남도,광양시,55,44
201705,전라남도,광양시,56,58
201705,전라남도,광양시,57,61
201705,전라남도,광양시,58,40
201705,전라남도,광양시,59,40
201705,전라남도,광양시,60,40
201705,전라남도,광양시,61,38
201705,전라남도,광양시,62,51
201705,전라남도,광양시,63,39
201705,전라남도,광양시,64,29
201705,전라남도,광양시,65,37
201705,전라남도,광양시,66,34
201705,전라남도,광양시,67,36
201705,전라남도,광양시,68,36
201705,전라남도,광양시,69,44
201705,전라남도,광양시,70,36
201705,전라남도,광양시,71,36
201705,전라남도,광양시,72,34
201705,전라남도,광양시,73,24
201705,전라남도,광양시,74,38
201705,전라남도,광양시,75,38
201705,전라남도,광양시,76,35
201705,전라남도,광양시,77,32
201705,전라남도,광양시,78,34
201705,전라남도,광양시,79,40
201705,전라남도,광양시,80,31
201705,전라남도,광양시,81,44
201705,전라남도,광양시,82,28
201705,전라남도,광양시,83,30
201705,전라남도,광양시,84,26
201705,전라남도,광양시,85,17
201705,전라남도,광양시,86,25
201705,전라남도,광양시,87,19
201705,전라남도,광양시,88,11
201705,전라남도,광양시,89,13
201705,전라남도,광양시,90,12
201705,전라남도,광양시,91,10
201705,전라남도,광양시,92,8
201705,전라남도,광양시,93,5
201705,전라남도,광양시,94,2
201705,전라남도,광양시,95,4
201705,전라남도,광양시,96,1
201705,전라남도,광양시,99,1
201705,전라남도,담양군,0,3
201705,전라남도,담양군,1,2
201705,전라남도,담양군,2,4
201705,전라남도,담양군,3,2
201705,전라남도,담양군,4,8
201705,전라남도,담양군,5,7
201705,전라남도,담양군,6,12
201705,전라남도,담양군,7,12
201705,전라남도,담양군,8,18
201705,전라남도,담양군,9,23
201705,전라남도,담양군,10,19
201705,전라남도,담양군,11,24
201705,전라남도,담양군,12,28
201705,전라남도,담양군,13,28
201705,전라남도,담양군,14,29
201705,전라남도,담양군,15,32
201705,전라남도,담양군,16,54
201705,전라남도,담양군,17,37
201705,전라남도,담양군,18,44
201705,전라남도,담양군,19,27
201705,전라남도,담양군,20,23
201705,전라남도,담양군,21,28
201705,전라남도,담양군,22,18
201705,전라남도,담양군,23,8
201705,전라남도,담양군,24,9
201705,전라남도,담양군,25,5
201705,전라남도,담양군,26,4
201705,전라남도,담양군,27,2
201705,전라남도,담양군,28,5
201705,전라남도,담양군,29,2
201705,전라남도,담양군,30,7
201705,전라남도,담양군,31,8
201705,전라남도,담양군,32,5
201705,전라남도,담양군,33,10
201705,전라남도,담양군,34,8
201705,전라남도,담양군,35,5
201705,전라남도,담양군,36,3
201705,전라남도,담양군,37,7
201705,전라남도,담양군,38,6
201705,전라남도,담양군,39,15
201705,전라남도,담양군,40,9
201705,전라남도,담양군,41,24
201705,전라남도,담양군,42,17
201705,전라남도,담양군,43,20
201705,전라남도,담양군,44,20
201705,전라남도,담양군,45,27
201705,전라남도,담양군,46,20
201705,전라남도,담양군,47,17
201705,전라남도,담양군,48,32
201705,전라남도,담양군,49,17
201705,전라남도,담양군,50,28
201705,전라남도,담양군,51,34
201705,전라남도,담양군,52,13
201705,전라남도,담양군,53,32
201705,전라남도,담양군,54,35
201705,전라남도,담양군,55,30
201705,전라남도,담양군,56,37
201705,전라남도,담양군,57,30
201705,전라남도,담양군,58,32
201705,전라남도,담양군,59,27
201705,전라남도,담양군,60,32
201705,전라남도,담양군,61,28
201705,전라남도,담양군,62,28
201705,전라남도,담양군,63,23
201705,전라남도,담양군,64,20
201705,전라남도,담양군,65,29
201705,전라남도,담양군,66,18
201705,전라남도,담양군,67,24
201705,전라남도,담양군,68,30
201705,전라남도,담양군,69,20
201705,전라남도,담양군,70,23
201705,전라남도,담양군,71,23
201705,전라남도,담양군,72,23
201705,전라남도,담양군,73,22
201705,전라남도,담양군,74,28
201705,전라남도,담양군,75,45
201705,전라남도,담양군,76,22
201705,전라남도,담양군,77,27
201705,전라남도,담양군,78,36
201705,전라남도,담양군,79,25
201705,전라남도,담양군,80,27
201705,전라남도,담양군,81,28
201705,전라남도,담양군,82,27
201705,전라남도,담양군,83,16
201705,전라남도,담양군,84,23
201705,전라남도,담양군,85,26
201705,전라남도,담양군,86,22
201705,전라남도,담양군,87,20
201705,전라남도,담양군,88,15
201705,전라남도,담양군,89,6
201705,전라남도,담양군,90,10
201705,전라남도,담양군,91,5
