2016,34040370020502,in_age_014,24
2016,34040530030701,in_age_020,N/A
2016,34040520020101,in_age_010,56
2016,34040380020003,in_age_016,44
2016,34040550020203,in_age_001,28
2016,34040350130001,in_age_006,57
2016,34040550020505,in_age_015,N/A
2016,34040330060008,in_age_005,15
2016,34040120120705,in_age_016,N/A
2016,34040360010001,in_age_002,11
2016,34040560010406,in_age_001,35
2016,34040560010407,in_age_009,100
2016,34040120060101,in_age_001,81
2016,34040340050204,in_age_015,5
2016,34040550010105,in_age_002,57
2016,34040550030001,in_age_012,56
2016,34040550020204,in_age_010,76
2016,34040400050304,in_age_004,14
2016,34040120030201,in_age_013,16
2016,34040400040005,in_age_008,5
2016,34040550040102,in_age_013,12
2016,34040350020009,in_age_004,23
2016,34040400031101,in_age_015,N/A
2016,34040120121101,in_age_016,8
2016,34040350100001,in_age_018,15
2016,34040120110002,in_age_014,36
2016,34040120040103,in_age_013,11
2016,34040540040101,in_age_017,6
2016,34040550010104,in_age_007,57
2016,34040530030003,in_age_017,13
2016,34040120110010,in_age_002,N/A
2016,34040330060904,in_age_003,60
2016,34040120060401,in_age_016,N/A
2016,34040360020002,in_age_003,20
2016,34040120120009,in_age_010,20
2016,34040520020003,in_age_010,35
2016,34040560010601,in_age_003,39
2016,34040120070001,in_age_009,26
2016,34040330020002,in_age_011,56
2016,34040550010002,in_age_013,10
2016,34040350130001,in_age_014,29
2016,34040560020001,in_age_020,N/A
2016,34040120120702,in_age_006,26
2016,34040550020203,in_age_009,61
2016,34040340020202,in_age_003,8
2016,34040540010301,in_age_003,26
2016,34040340050404,in_age_015,N/A
2016,34040340020201,in_age_001,90
2016,34040560010303,in_age_013,9
2016,34040370020007,in_age_019,6
2016,34040360040003,in_age_007,11
2016,34040530021401,in_age_007,47
2016,34040530030201,in_age_003,65
2016,34040110010003,in_age_012,90
2016,34040400030901,in_age_018,8
2016,34040550040102,in_age_002,90
2016,34040560010407,in_age_013,5
2016,34040370020001,in_age_002,7
2016,34040330060907,in_age_008,117
2016,34040510010701,in_age_018,N/A
2016,34040330060903,in_age_002,56
2016,34040550020202,in_age_005,49
2016,34040350020001,in_age_004,66
2016,34040560010605,in_age_016,7
2016,34040120120002,in_age_018,N/A
2016,34040390020001,in_age_012,32
2016,34040510010008,in_age_016,20
2016,34040120121003,in_age_017,N/A
2016,34040350100001,in_age_020,N/A
2016,34040330060003,in_age_011,53
2016,34040120110801,in_age_005,34
2016,34040350030005,in_age_015,7
2016,34040110020001,in_age_014,53
2016,34040360040001,in_age_012,27
2016,34040120110006,in_age_013,N/A
2016,34040350070201,in_age_012,19
2016,34040110030005,in_age_017,28
2016,34040400040004,in_age_012,49
2016,34040330040001,in_age_017,23
2016,34040540020401,in_age_012,23
2016,34040530030102,in_age_012,15
2016,34040400010001,in_age_017,16
2016,34040120030202,in_age_013,8
2016,34040520020008,in_age_004,40
2016,34040400031202,in_age_002,36
2016,34040340050103,in_age_002,41
2016,34040120030303,in_age_006,23
2016,34040540040201,in_age_004,32
2016,34040400030601,in_age_011,44
2016,34040540030002,in_age_017,15
2016,34040350020009,in_age_006,30
2016,34040550020202,in_age_016,23
2016,34040380020003,in_age_008,28
2016,34040340020205,in_age_010,63
2016,34040330060404,in_age_010,N/A
2016,34040120050703,in_age_008,64
2016,34040120110801,in_age_001,72
2016,34040370020006,in_age_007,29
2016,34040120100001,in_age_019,6
2016,34040540010102,in_age_015,13
2016,34040530030010,in_age_008,35
2016,34040530020801,in_age_015,34
2016,34040340050107,in_age_008,61
2016,34040120030302,in_age_004,24
2016,34040530030702,in_age_020,N/A
2016,34040120110602,in_age_018,N/A
2016,34040520020006,in_age_003,6
2016,34040400060004,in_age_014,N/A
2016,34040310010002,in_age_005,15
2016,34040120121107,in_age_014,12
2016,34040120080202,in_age_009,69
2016,34040520020004,in_age_010,82
2016,34040120110801,in_age_012,36
2016,34040120110704,in_age_011,32
2016,34040120110505,in_age_002,49
2016,34040330060907,in_age_016,N/A
2016,34040120121106,in_age_014,12
2016,34040120120011,in_age_004,9
2016,34040540020501,in_age_006,34
2016,34040120121003,in_age_013,6
2016,34040110010003,in_age_015,37
2016,34040120080203,in_age_020,N/A
2016,34040400050306,in_age_005,14
2016,34040120090401,in_age_012,48
2016,34040120040102,in_age_006,38
2016,34040540020501,in_age_003,44
2016,34040560040101,in_age_003,51
2016,34040350030201,in_age_009,75
2016,34040120020001,in_age_001,12
2016,34040560020503,in_age_005,18
2016,34040540030001,in_age_007,36
2016,34040530021804,in_age_009,59
2016,34040520020017,in_age_005,47
2016,34040530030008,in_age_011,56
2016,34040340050003,in_age_014,49
2016,34040350100001,in_age_001,16
2016,34040120020001,in_age_003,7
2016,34040400060101,in_age_014,9
2016,34040120060303,in_age_012,24
2016,34040310010003,in_age_018,5
2016,34040560040303,in_age_020,N/A
2016,34040530030007,in_age_003,30
2016,34040120060303,in_age_011,36
2016,34040520020014,in_age_015,23
2016,34040330060908,in_age_006,15
2016,34040330060920,in_age_001,58
2016,34040550020302,in_age_005,66
2016,34040390020003,in_age_005,60
2016,34040340020203,in_age_014,10
2016,34040350070202,in_age_009,33
2016,34040400060101,in_age_007,60
2016,34040520020010,in_age_005,31
2016,34040120121107,in_age_017,N/A
2016,34040350020010,in_age_020,N/A
2016,34040120070001,in_age_005,14
2016,34040560010407,in_age_020,N/A
2016,34040120110602,in_age_004,54
2016,34040120110802,in_age_013,20
2016,34040120090003,in_age_010,9
2016,34040550010001,in_age_004,10
2016,34040510010008,in_age_009,40
2016,34040540040201,in_age_008,42
2016,34040540020401,in_age_006,20
2016,34040550020004,in_age_015,5
2016,34040530030202,in_age_009,86
2016,34040520020002,in_age_013,30
2016,34040340050001,in_age_003,12
2016,34040540030202,in_age_012,40
2016,34040120040001,in_age_002,12
2016,34040120050001,in_age_007,15
2016,34040370020101,in_age_010,66
2016,34040110010003,in_age_019,8
2016,34040370020002,in_age_001,10
2016,34040550020102,in_age_008,50
2016,34040550010101,in_age_003,50
2016,34040330060401,in_age_008,N/A
2016,34040540010002,in_age_014,18
2016,34040520020015,in_age_004,18
2016,34040400050301,in_age_006,49
2016,34040330060001,in_age_015,25
2016,34040120110802,in_age_009,46
2016,34040330060912,in_age_003,26
2016,34040550030002,in_age_010,33
2016,34040530020602,in_age_014,9
2016,34040350010003,in_age_009,26
2016,34040120110009,in_age_017,N/A
2016,34040370010001,in_age_013,43
2016,34040120100001,in_age_012,90
2016,34040540030001,in_age_006,40
2016,34040120121111,in_age_014,11
2016,34040520020014,in_age_001,26
2016,34040530030004,in_age_018,5
2016,34040530030016,in_age_018,N/A
2016,34040340050105,in_age_012,46
2016,34040120110901,in_age_012,34
2016,34040380010001,in_age_013,74
2016,34040530030001,in_age_016,23
2016,34040520020013,in_age_013,45
2016,34040540020601,in_age_012,38
2016,34040540020402,in_age_004,27
2016,34040380010001,in_age_011,44
2016,34040110010202,in_age_013,16
2016,34040400050103,in_age_009,59
2016,34040330060002,in_age_010,10
2016,34040400050104,in_age_013,11
2016,34040120120702,in_age_016,N/A
2016,34040330060403,in_age_006,N/A
2016,34040110030005,in_age_020,N/A
2016,34040350010001,in_age_012,9
2016,34040520020003,in_age_012,18
2016,34040120100101,in_age_012,32
2016,34040110030001,in_age_004,8
2016,34040540010303,in_age_017,N/A
2016,34040330060904,in_age_013,N/A
2016,34040530020602,in_age_005,39
2016,34040120120703,in_age_007,65
2016,34040120090302,in_age_013,10
2016,34040530021702,in_age_017,N/A
2016,34040120040002,in_age_008,39
2016,34040540030001,in_age_018,N/A
2016,34040510010401,in_age_015,22
2016,34040530021602,in_age_011,20
2016,34040400060001,in_age_014,31
2016,34040530030801,in_age_001,N/A
2016,34040360040003,in_age_009,11
2016,34040560010602,in_age_010,61
2016,34040540010104,in_age_001,10
2016,34040120050001,in_age_016,12
2016,34040120120701,in_age_015,N/A
2016,34040120080206,in_age_015,N/A
2016,34040520020001,in_age_009,36
2016,34040120050701,in_age_004,37
2016,34040330060903,in_age_006,12
2016,34040340020001,in_age_007,34
2016,34040550020204,in_age_005,36
2016,34040330060006,in_age_019,N/A
2016,34040380020003,in_age_009,20
2016,34040560010401,in_age_004,48
2016,34040400031002,in_age_017,N/A
2016,34040310010006,in_age_013,22
2016,34040520020010,in_age_001,16
2016,34040120110005,in_age_002,N/A
2016,34040550020002,in_age_018,N/A
2016,34040530030102,in_age_004,11
2016,34040340050203,in_age_001,19
2016,34040510010009,in_age_003,16
2016,34040350060202,in_age_013,12
2016,34040560010303,in_age_010,59
2016,34040110030003,in_age_004,18
2016,34040550020003,in_age_014,N/A
2016,34040360040002,in_age_015,28
2016,34040540010201,in_age_012,30
2016,34040560020501,in_age_018,N/A
2016,34040120121110,in_age_008,65
2016,34040560020504,in_age_019,N/A
2016,34040350020006,in_age_007,18
2016,34040120090301,in_age_015,N/A
2016,34040560010405,in_age_001,49
2016,34040330060902,in_age_009,85
2016,34040530030016,in_age_016,11
2016,34040330060906,in_age_011,6
2016,34040350020007,in_age_015,N/A
2016,34040330060902,in_age_002,131
2016,34040400020001,in_age_001,17
2016,34040400040002,in_age_007,61
2016,34040310010005,in_age_020,N/A
2016,34040120080201,in_age_011,86
2016,34040540010002,in_age_018,7
2016,34040560010602,in_age_008,57
2016,34040340050405,in_age_014,13
2016,34040120090005,in_age_010,10
2016,34040340050001,in_age_005,21
2016,34040120120703,in_age_013,13
2016,34040120080203,in_age_010,75
2016,34040520020012,in_age_014,7
2016,34040330060908,in_age_007,49
2016,34040530030006,in_age_014,11
2016,34040120080304,in_age_006,24
2016,34040510010302,in_age_019,N/A
2016,34040550030003,in_age_015,28
2016,34040550020101,in_age_007,19
2016,34040350010003,in_age_006,68
2016,34040530021901,in_age_012,12
2016,34040350070201,in_age_017,N/A
2016,34040400030601,in_age_014,9
2016,34040530021602,in_age_017,N/A
2016,34040340050306,in_age_011,21
2016,34040120110002,in_age_001,24
2016,34040110030005,in_age_008,38
2016,34040120120704,in_age_015,N/A
2016,34040350060201,in_age_006,49
2016,34040330060920,in_age_004,51
2016,34040120040103,in_age_014,8
2016,34040340050002,in_age_009,21
2016,34040560010303,in_age_009,59
2016,34040360020003,in_age_003,34
2016,34040520020016,in_age_017,9
2016,34040530030201,in_age_014,49
2016,34040350020003,in_age_002,14
2016,34040350030004,in_age_002,N/A
2016,34040400031001,in_age_015,8
2016,34040400050104,in_age_015,N/A
2016,34040530021102,in_age_013,16
2016,34040330060904,in_age_011,16
2016,34040550020201,in_age_014,21
2016,34040560010401,in_age_007,28
2016,34040120060303,in_age_006,19
2016,34040520020007,in_age_019,N/A
2016,34040530021903,in_age_018,N/A
2016,34040560010304,in_age_018,N/A
2016,34040330040002,in_age_006,45
2016,34040120080302,in_age_002,40
2016,34040120090401,in_age_011,57
2016,34040400040006,in_age_015,24
2016,34040120110502,in_age_001,67
2016,34040400031101,in_age_011,35
2016,34040350020008,in_age_017,N/A
2016,34040530030016,in_age_013,27
2016,34040530020701,in_age_006,12
2016,34040360020003,in_age_013,44
2016,34040390020004,in_age_015,57
2016,34040520020009,in_age_009,42
2016,34040520010001,in_age_012,27
2016,34040510010702,in_age_008,88
2016,34040350120003,in_age_016,8
2016,34040560040202,in_age_001,28
2016,34040120121004,in_age_013,13
2016,34040310010005,in_age_009,27
2016,34040350030201,in_age_007,54
2016,34040550020001,in_age_012,36
2016,34040340010001,in_age_010,46
2016,34040350020010,in_age_007,30
2016,34040360020001,in_age_013,64
2016,34040400060102,in_age_006,37
2016,34040400050103,in_age_017,N/A
2016,34040330060908,in_age_010,53
2016,34040120120901,in_age_003,14
2016,34040540010305,in_age_012,19
2016,34040560010301,in_age_014,11
2016,34040550030201,in_age_005,38
2016,34040400060002,in_age_004,12
2016,34040120120801,in_age_014,N/A
2016,34040350020004,in_age_007,47
2016,34040120110901,in_age_020,N/A
2016,34040370020001,in_age_014,36
2016,34040350020201,in_age_017,7
2016,34040380020001,in_age_006,33
2016,34040350020013,in_age_011,8
2016,34040330040001,in_age_003,9
2016,34040520020103,in_age_011,74
2016,34040400030001,in_age_007,77
2016,34040120120002,in_age_002,N/A
2016,34040400031301,in_age_010,59
2016,34040120121110,in_age_002,72
2016,34040120090301,in_age_018,N/A
2016,34040310010008,in_age_002,45
2016,34040400030001,in_age_016,52
2016,34040550030001,in_age_015,22
2016,34040330060002,in_age_008,16
2016,34040120110905,in_age_008,68
2016,34040120120802,in_age_001,53
2016,34040530021702,in_age_009,46
2016,34040330060801,in_age_014,9
2016,34040400031302,in_age_011,40
2016,34040540010102,in_age_006,34
2016,34040360020002,in_age_010,52
2016,34040340010002,in_age_011,46
2016,34040340050405,in_age_008,62
2016,34040110010001,in_age_003,16
2016,34040560010602,in_age_014,15
2016,34040560020302,in_age_014,6
2016,34040390020005,in_age_012,63
2016,34040340020201,in_age_016,8
2016,34040350020011,in_age_009,N/A
2016,34040530030007,in_age_011,66
2016,34040400060005,in_age_015,10
2016,34040540020602,in_age_018,N/A
2016,34040510010703,in_age_003,37
2016,34040550020502,in_age_021,N/A
2016,34040530020601,in_age_008,105
2016,34040340050103,in_age_019,N/A
2016,34040370020004,in_age_005,32
2016,34040330060006,in_age_009,27
2016,34040400030001,in_age_006,81
2016,34040330060006,in_age_011,24
2016,34040350060201,in_age_009,54
2016,34040370020502,in_age_020,N/A
2016,34040120010001,in_age_014,33
2016,34040540030202,in_age_016,8
2016,34040120120203,in_age_012,N/A
2016,34040370020502,in_age_002,22
2016,34040530030006,in_age_011,32
2016,34040340050203,in_age_011,30
2016,34040120110503,in_age_004,29
2016,34040330020001,in_age_008,7
2016,34040340050002,in_age_015,17
2016,34040530020001,in_age_016,13
2016,34040120060401,in_age_011,25
2016,34040340050201,in_age_009,61
2016,34040550020002,in_age_016,N/A
2016,34040540020703,in_age_006,24
2016,34040530030010,in_age_018,N/A
2016,34040540010305,in_age_018,N/A
2016,34040360040002,in_age_004,11
2016,34040120060402,in_age_006,10
2016,34040110020001,in_age_005,45
2016,34040530021903,in_age_011,40
2016,34040400031101,in_age_007,58
2016,34040530021803,in_age_015,7
2016,34040120090301,in_age_016,N/A
2016,34040310010001,in_age_017,21
2016,34040330060002,in_age_013,20
2016,34040370020001,in_age_018,10
2016,34040120120002,in_age_010,23
2016,34040120050701,in_age_005,49
2016,34040540010301,in_age_016,5
2016,34040370020101,in_age_004,29
2016,34040560010603,in_age_002,56
2016,34040560040303,in_age_002,45
2016,34040340050401,in_age_015,N/A
2016,34040390010001,in_age_015,32
2016,34040340050104,in_age_009,61
2016,34040400040006,in_age_014,38
2016,34040340050002,in_age_003,6
2016,34040120030201,in_age_003,42
2016,34040550020203,in_age_011,39
2016,34040340050404,in_age_008,76
2016,34040560010601,in_age_011,42
2016,34040530021702,in_age_012,14
2016,34040370020701,in_age_005,N/A
2016,34040550010002,in_age_001,28
2016,34040540010303,in_age_011,40
2016,34040400030401,in_age_013,42
2016,34040330060403,in_age_010,N/A
2016,34040540010002,in_age_006,44
2016,34040350020010,in_age_017,N/A
2016,34040330020101,in_age_007,83
2016,34040120120011,in_age_002,10
2016,34040340040001,in_age_003,12
2016,34040530030702,in_age_017,12
2016,34040550020202,in_age_018,N/A
2016,34040120110005,in_age_015,6
2016,34040550020204,in_age_016,N/A
2016,34040400031202,in_age_016,22
2016,34040400050101,in_age_011,27
2016,34040120080206,in_age_009,29
2016,34040120080001,in_age_008,51
2016,34040400031303,in_age_014,20
2016,34040350130001,in_age_017,27
2016,34040120110703,in_age_002,44
2016,34040120030304,in_age_007,53
2016,34040520020013,in_age_009,40
2016,34040340050106,in_age_003,34
2016,34040340050004,in_age_011,42
2016,34040330060911,in_age_002,128
2016,34040550020203,in_age_016,8
2016,34040120110002,in_age_017,11
2016,34040350070203,in_age_005,23
2016,34040530021103,in_age_016,N/A
2016,34040340030001,in_age_004,6
2016,34040520020011,in_age_010,50
2016,34040560020001,in_age_013,59
2016,34040400040001,in_age_004,13
2016,34040350020012,in_age_014,7
2016,34040530021602,in_age_003,34
2016,34040120090002,in_age_013,N/A
2016,34040560020504,in_age_017,9
2016,34040350070203,in_age_013,20
2016,34040550040002,in_age_017,17
2016,34040120121104,in_age_015,5
2016,34040390030001,in_age_004,12
2016,34040400050101,in_age_016,N/A
2016,34040120120008,in_age_004,35
2016,34040380020005,in_age_005,44
2016,34040540010002,in_age_009,75
2016,34040330010001,in_age_004,24
2016,34040120030103,in_age_010,6
2016,34040110010002,in_age_017,39
2016,34040400031301,in_age_013,23
2016,34040350100001,in_age_003,10
2016,34040310010001,in_age_016,29
2016,34040370020001,in_age_020,N/A
2016,34040120110702,in_age_009,59
2016,34040540010201,in_age_016,8
2016,34040120121003,in_age_005,13
2016,34040400050303,in_age_010,27
2016,34040400050304,in_age_008,60
2016,34040120120004,in_age_003,N/A
2016,34040550030001,in_age_017,20
2016,34040340060001,in_age_014,20
2016,34040400040002,in_age_014,33
2016,34040550030001,in_age_010,73
2016,34040530020603,in_age_002,57
2016,34040530030017,in_age_002,26
2016,34040400050103,in_age_012,32
2016,34040120120702,in_age_007,54
2016,34040340010001,in_age_006,26
2016,34040530020002,in_age_014,10
2016,34040400030601,in_age_008,83
2016,34040110030002,in_age_011,44
2016,34040520020101,in_age_009,40
2016,34040520020008,in_age_003,27
2016,34040340050102,in_age_013,28
2016,34040400020001,in_age_011,53
2016,34040530021001,in_age_014,12
2016,34040400031001,in_age_009,65
2016,34040120121002,in_age_010,34
2016,34040120090504,in_age_004,42
2016,34040520020010,in_age_007,37
2016,34040550020103,in_age_013,25
2016,34040120121004,in_age_008,81
2016,34040370020004,in_age_009,32
2016,34040520020007,in_age_014,42
